node1,node2,free_bw,used_bw,delay,pkloss
1,3,99499.650673,500324.21707,2.865076,0.0
1,7,99277.020379,722345.06021,0.84126,0.034376
1,16,98785.556002,1213906.732711,1.597166,0.0
2,4,99985.448705,14551.294921,2.555132,0.0
2,7,99991.430579,8568.560616,1.793146,0.0
2,12,99709.046376,290953.62377,2.668619,0.0
2,13,99926.817908,73178.419256,1.62065,0.0
2,18,24668.363782,331619.574236,1.814485,0.0
2,23,24996.217247,3782.562877,3.62289,0.0
3,10,99816.735595,183255.207488,3.20375,0.0
3,11,24868.187111,131806.273858,2.983809,0.0
3,14,1548.610721,1389.279261,0.903249,0.0
3,21,99803.621763,196368.381925,0.936389,0.0
4,16,99985.448705,14550.564654,1.81675,0.0
5,8,24419.482032,580517.968279,1.088738,0.051073
5,16,24418.343872,581057.914283,1.012564,0.051046
6,7,1549.807268,192.732383,0.904799,0.0
6,19,1500.748846,49224.593554,1.115084,0.574713
7,17,99359.654688,639779.121308,1.031876,0.044189
7,19,24955.530569,44467.198827,0.972986,0.0
7,21,99937.58683,61811.824409,0.956893,0.0
8,9,24947.159205,52838.143169,1.066208,0.0
9,15,24998.610581,1389.279275,0.976205,0.0
9,16,98811.755495,1188244.504668,0.939846,0.0
10,11,24864.59747,135395.734344,2.139926,0.0
10,12,99835.896818,163513.144791,2.009749,0.0
10,16,99188.629931,810788.427521,13.299823,0.0
10,17,99255.62983,743809.256667,3.098965,0.0
12,22,99997.414174,2585.696368,0.93317,0.0
13,14,1545.02108,4978.919896,0.850677,0.0
13,17,99925.613894,74382.37232,0.833869,0.0
13,19,24995.02108,4978.670025,1.136065,0.0
15,20,24999.807248,192.742057,1.048684,0.0
17,20,99999.807268,192.732383,0.795841,0.0
17,23,24996.217247,3782.562877,0.894308,0.0
18,21,24791.608111,208381.430889,1.109719,0.0
20,22,24999.807268,192.722711,0.799537,0.0
