node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.273162,0.0,0.0
1,7,99999.808689,191.292221,0.532508,0.0
1,16,99999.808708,191.28269,0.122547,0.0
2,4,99999.808689,191.301749,1.274109,0.0
2,7,99999.808689,191.301749,1.472235,0.0
2,12,99999.808689,191.301749,1.346707,0.0
2,13,99999.808689,191.282694,1.542687,0.0
2,18,24999.808689,191.301749,0.423074,0.0
2,23,24999.808689,191.301749,0.059128,0.0
3,10,99999.808727,191.273162,0.0,0.0
3,11,24999.808708,191.28269,0.0,0.0
3,14,1549.808746,191.254109,0.0,0.0
3,21,99999.808727,167.371163,0.0,14.285714
4,16,99999.808689,191.301749,0.71764,0.0
5,8,24999.808689,191.282694,0.154018,0.0
5,16,24999.808689,191.301749,0.0,0.0
6,7,1549.808689,191.292221,0.149488,0.0
6,19,1549.808727,191.273162,0.009894,0.0
7,17,99999.808689,191.301749,0.576138,0.0
7,19,24999.808689,191.301749,0.0,0.0
7,21,99999.808689,191.301749,0.4493,0.0
8,9,24999.808708,191.28269,1.354575,0.0
9,15,24999.808689,191.301749,0.360012,0.0
9,16,99999.808708,191.292219,1.442194,0.0
10,11,24999.808689,191.292221,0.0,0.0
10,12,99999.808689,191.292221,1.005292,0.0
10,16,99999.856517,143.469166,0.267863,0.0
10,17,99999.808708,191.28269,0.685334,0.0
12,22,99999.808689,191.311279,1.199484,0.0
13,14,1549.808746,191.254109,0.954747,0.0
13,17,99999.808708,191.28269,1.141429,0.0
13,19,24999.808727,191.263635,0.890017,0.0
15,20,24999.808689,191.301749,0.0,0.0
17,20,99999.808708,191.292219,0.187159,0.0
17,23,24999.808708,191.292219,0.018239,0.0
18,21,24999.808689,191.292221,0.0,0.0
20,22,24999.808689,191.311279,0.235558,0.0
