node1,node2,free_bw,used_bw,delay,pkloss
1,3,99424.129587,575870.412958,1.152515,0.0
1,7,99807.915208,192075.189202,0.953794,0.0
1,16,99929.487051,70512.948705,1.096368,0.0
2,4,99903.313669,96686.331367,0.918865,0.0
2,7,99802.0038,197986.30255,0.951529,0.0
2,12,99748.321168,251666.250692,0.835061,0.0
2,13,99993.848615,6151.077354,0.918984,0.0
2,18,24862.741726,137258.274173,0.936389,0.0
2,23,24999.808019,191.980802,0.862837,0.0
3,10,99819.834017,180165.983402,1.163602,0.0
3,11,24997.424258,2575.613664,0.950575,0.0
3,14,1546.232377,3767.434894,0.993848,0.0
3,21,99605.29547,394704.529547,0.854254,0.0
4,16,99903.265673,96734.326567,0.982165,0.0
5,8,24999.808019,191.980802,0.840902,0.0
5,16,24999.808019,191.980802,1.080036,0.0
6,7,1494.981502,55015.747775,1.116872,0.0
6,19,1369.834017,180165.983402,0.994563,0.0
7,17,99897.306269,102693.730627,0.463009,0.0
7,19,24865.125487,134874.512549,0.893712,0.0
7,21,99655.354465,344628.306615,0.928998,0.0
8,9,24987.889211,11514.848515,0.782013,0.0
9,15,24992.656734,7343.265673,0.840902,0.0
9,16,99944.981502,55018.49815,0.927448,0.0
10,11,24935.446455,64550.317614,1.15788,0.0
10,12,99958.092191,41907.809219,1.187325,0.0
10,16,99910.416958,89583.041696,1.100898,0.537634
10,17,99991.464854,8535.146485,0.378609,0.465116
12,22,99929.487051,70509.423763,0.807881,0.0
13,14,1547.424515,2575.484903,0.923872,0.0
13,17,99998.616138,1383.861614,0.309229,0.0
13,19,24989.08,10918.908218,0.973344,0.0
15,20,24991.464854,8535.146485,0.972271,0.0
17,20,99981.929807,18070.192981,0.490546,0.0
17,23,24999.808019,191.980802,0.635386,0.0
18,21,24729.251075,270735.390368,0.774503,0.0
20,22,24999.808019,191.980802,0.808716,0.0
