node1,node2,free_bw,used_bw,delay,pkloss
1,3,95581.238619,4418761.380692,0.0,0.0
1,7,99116.094047,883177.221337,2.155423,0.015858
1,16,95207.955978,4790372.316097,0.0,0.008077
2,4,99999.807962,192.028805,0.0,0.02764
2,7,99690.987296,308997.250085,0.0,0.022676
2,12,99499.067814,500932.186438,0.0,0.0
2,13,99814.936962,185035.270037,0.0,0.0
2,18,24868.648595,131344.836538,0.0,0.0
2,23,24970.002,29996.49955,0.0,0.0
3,10,99798.238943,201750.963535,0.0,0.0
3,11,21018.127251,3979885.059155,0.0,0.007424
3,14,1548.615169,1384.761622,0.0,0.0
3,21,99763.697479,236302.521008,0.0,0.0
4,16,99999.807942,192.03841,0.0,0.027632
5,8,24779.155493,220800.328967,0.0,0.045956
5,16,22102.378714,2897476.376338,0.0,0.015014
6,7,1549.807923,192.057619,0.0,0.0
6,19,1426.970485,123023.36082,0.0,0.0
7,17,99495.491098,504483.673812,0.0,0.0
7,19,24702.851426,297103.993085,0.0,0.099602
7,21,99854.32573,145659.699367,0.0,0.0
8,9,22511.803082,2487823.576611,0.0,0.025006
9,15,24960.460138,39535.907577,0.0,0.0
9,16,93715.454182,6284231.496744,0.0,0.0
10,11,21004.210526,3995786.104253,0.0,0.007424
10,12,99687.31639,312605.431446,0.0,0.0
10,16,95484.186512,4514539.733948,0.0,0.006612
10,17,99783.926356,216030.420813,0.0,0.0
12,22,99993.894779,6104.915753,0.0,0.0
13,14,1548.615169,1384.830899,0.0,0.0
13,17,99975.951166,24042.820773,1.419902,0.0
13,19,24829.24955,170733.368392,110.395074,0.0
15,20,24956.891689,43108.310831,0.0,0.0
17,20,99965.233047,34765.214869,0.845432,0.0
17,23,24970.002,29996.49955,0.946403,0.0
18,21,24719.57583,280410.144252,0.0,0.0
20,22,24960.516052,39483.948395,0.0,0.0
