node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,1.933217,0.0
1,7,99999.807345,192.6357,1.492739,0.0
1,16,99999.807345,192.645362,1.610041,0.0
2,4,99999.807345,192.645362,1.379609,0.0
2,7,99999.807345,192.645362,1.524925,0.0
2,12,99999.807345,192.655027,1.520395,0.0
2,13,99999.807345,192.645362,1.35529,0.0
2,18,24999.807345,192.655027,1.168728,0.0
2,23,24999.807364,192.635698,1.492977,0.0
3,10,99999.807364,192.635698,0.918031,0.0
3,11,24999.807345,192.645362,1.489997,0.0
3,14,1549.807364,192.635698,1.236439,0.0
3,21,99999.807345,192.645362,1.834989,0.0
4,16,99999.807345,192.655027,1.504064,0.0
5,8,24999.807345,192.645362,1.451254,0.0
5,16,24999.807345,192.655027,1.005173,0.0
6,7,1549.807345,192.645362,1.105905,0.0
6,19,1549.807345,192.645362,1.256943,0.0
7,17,99999.807345,192.655027,1.262546,0.0
7,19,24999.807345,192.655027,1.395345,0.0
7,21,99999.855509,144.49127,1.558661,0.0
8,9,24999.807345,192.645362,1.228452,0.0
9,15,24999.807345,192.655027,1.488447,0.0
9,16,99999.807345,192.645362,1.66142,0.0
10,11,24999.807345,192.645362,0.798821,0.0
10,12,99999.807345,192.645362,0.988841,0.0
10,16,99999.807345,192.645362,1.524329,0.0
10,17,99999.807345,192.645362,1.391768,0.0
12,22,99999.807345,192.655027,1.367807,0.0
13,14,1549.807364,192.635698,1.124024,0.0
13,17,99999.807345,192.645362,1.427174,0.0
13,19,24999.807345,192.645362,1.2182,0.0
15,20,24999.807345,192.645362,0.777006,0.0
17,20,99999.807345,192.645362,0.952959,0.0
17,23,24999.807345,192.645362,1.091003,0.0
18,21,24999.855509,144.49127,1.373291,0.0
20,22,24999.807345,192.645362,1.107693,0.0
