node1,node2,free_bw,used_bw,delay,pkloss
1,3,99679.192081,320791.88202,2.150774,0.0
1,7,99051.165767,947689.78931,0.90003,0.027576
1,16,94066.625337,5932482.172295,1.683712,0.0
2,4,99846.055394,153944.605539,1.961708,0.0
2,7,99968.819118,31179.323179,2.168775,0.0
2,12,99821.043791,178956.208758,3.404379,0.0
2,13,99905.658868,94336.416132,1.770854,0.0
2,18,24825.793421,174197.870755,2.113819,0.0
2,23,24824.60154,175398.460154,2.518535,0.0
3,10,99427.762448,572237.552489,2.31719,0.009672
3,11,24977.162284,22836.574571,2.485991,0.0
3,14,1548.616277,1383.723255,2.834439,0.0
3,21,99408.635136,591335.301183,1.905084,0.010504
4,16,99846.055394,153936.909848,1.875162,0.0
5,8,24999.808019,191.971205,1.36745,0.0
5,16,24971.20288,28795.68072,2.055407,0.0
6,7,1400.822918,149169.624929,0.971675,0.0
6,19,1512.859714,37140.285971,2.11823,0.0
7,17,99587.417258,412582.741726,2.65801,0.0
7,19,24981.929807,18069.289652,2.765298,0.0
7,21,99536.212757,462618.548783,1.396894,0.021004
8,9,22658.954105,2340332.985696,0.968218,0.012711
9,15,24998.616138,1383.861614,0.881791,0.0
9,16,93837.784222,6161619.838018,1.250267,0.0
10,11,24987.889211,12110.183503,2.148747,0.0
10,12,99912.80072,87194.92098,2.319813,0.0
10,16,99011.738826,986424.128234,2.050042,0.019071
10,17,99551.660834,447743.225677,2.394557,0.0
12,22,99910.425915,89574.085183,1.646876,0.0
13,14,1549.808038,191.952012,1.34635,0.0
13,17,99904.467107,95532.893421,1.544476,0.0
13,19,24962.907709,37088.582654,1.133442,0.0
15,20,24996.232377,3767.623238,3.98016,0.0
17,20,99977.162284,22837.716228,0.812411,0.0
17,23,24825.793421,174197.870755,0.98455,0.0
18,21,24987.889211,12110.788921,3.15702,0.0
20,22,24996.280372,3719.442093,1.040459,0.0
