node1,node2,free_bw,used_bw,delay,pkloss
1,3,97507.149885,2492251.781951,1.063824,0.01123
1,7,99358.329317,641638.473581,12.843966,0.0
1,16,93046.473896,6953177.066865,1.772165,0.0
2,4,99935.180723,64819.277108,1.002669,0.0
2,7,99966.297189,33702.811245,0.982404,0.0
2,12,99929.196787,70803.212851,1.137257,0.0
2,13,99992.626506,7373.123858,1.256466,0.0
2,18,24860.97992,139013.102102,0.805378,0.0
2,23,24973.477912,26522.088353,1.014113,0.0
3,10,97908.03333,2091861.672687,2.387285,0.0
3,11,24728.163839,271836.161028,1.535535,0.0
3,14,1537.840578,12159.421745,3.219604,0.0
3,21,99860.97992,139006.125284,2.661109,0.0
4,16,99935.180723,64819.277108,0.987768,0.0
5,8,24999.807229,192.751734,2.347112,0.0
5,16,22323.791165,2676208.835344,1.04475,0.011126
6,7,1549.807229,192.761408,1.348972,0.0
6,19,1426.550547,123449.452866,2.112269,0.0
7,17,99573.751004,426248.995984,1.934171,0.0
7,19,24864.556682,135429.720241,2.393365,0.0
7,21,99649.148594,350253.012048,0.656366,0.121065
8,9,22732.123281,2267762.892828,0.95582,0.0
9,15,22931.96667,2067538.753348,0.890255,0.0
9,16,95601.614458,4398164.761851,1.122117,0.006772
10,11,24710.213834,289771.62147,1.843691,0.0
10,12,99831.060241,168931.278976,2.979755,0.0
10,16,99680.26506,319702.844302,1.788616,0.0
10,17,97723.746612,2275769.26439,2.549767,0.014323
12,22,99954.324731,45672.975666,1.463175,0.0
13,14,1539.085433,10914.566811,2.647758,0.0
13,17,99998.658635,1341.230814,1.600027,0.0
13,19,24993.823913,6176.086738,1.712322,0.0
15,20,22929.365462,2070634.538154,1.858592,0.014376
17,20,97898.248996,2101751.004015,3.010035,0.0
17,23,24973.477912,26522.088353,1.685262,0.0
18,21,24708.987952,290997.440621,1.082897,0.0
20,22,24999.807229,192.771084,1.994729,0.0
