node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,2.22075,0.0
1,7,99999.807326,192.664694,1.151323,0.0
1,16,99999.807326,192.67436,1.981735,0.0
2,4,99999.807326,192.67436,1.728892,0.0
2,7,99999.807326,192.67436,1.101375,0.0
2,12,99999.807326,192.67436,1.390457,0.0
2,13,99999.807306,192.684029,1.837134,0.0
2,18,24999.855494,144.50577,1.551628,0.0
2,23,24999.807326,192.67436,1.344204,0.0
3,10,99999.807326,192.67436,1.744628,0.0
3,11,24999.807326,192.67436,1.48809,0.0
3,14,1549.807306,192.684029,1.16384,0.0
3,21,99999.807326,192.67436,1.145959,0.0
4,16,99999.807326,192.67436,1.219869,0.0
5,8,24999.807326,192.67436,1.248956,0.0
5,16,24999.855494,144.50577,1.538634,0.0
6,7,1549.807326,192.67436,1.248837,0.0
6,19,1549.807326,192.664694,1.237392,0.0
7,17,99999.807326,192.67436,1.072288,0.0
7,19,24999.807326,192.67436,1.785874,0.0
7,21,99999.807326,192.67436,1.338363,0.0
8,9,24999.807326,192.67436,1.446724,0.0
9,15,24999.807326,192.67436,1.199007,0.0
9,16,99999.807326,192.67436,1.596451,0.0
10,11,24999.807326,192.67436,2.664089,0.0
10,12,99999.807326,192.67436,2.050638,0.0
10,16,99999.807326,192.67436,1.478314,0.0
10,17,99999.807326,192.67436,2.010822,0.0
12,22,99999.807326,192.67436,2.328873,0.0
13,14,1549.807306,192.693697,1.853108,0.0
13,17,99999.807326,192.67436,1.184225,0.0
13,19,24999.807326,192.67436,1.876473,0.0
15,20,24999.807326,192.67436,1.99604,0.0
17,20,99999.807326,192.67436,1.650691,0.0
17,23,24999.807326,192.67436,9.99701,0.0
18,21,24999.855494,144.50577,1.703501,0.0
20,22,24999.807326,192.67436,2.118826,0.0
