node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.894951,0.0
1,7,99999.807981,192.009601,1.097679,0.0
1,16,99999.808,192.0,1.093864,0.0
2,4,99999.807981,192.009601,2.257347,0.0
2,7,99999.807981,192.019202,2.921224,0.0
2,12,99999.807981,192.009601,1.445413,0.0
2,13,99999.856,144.0,2.118111,0.0
2,18,24999.807981,192.009601,1.831889,0.0
2,23,24999.807981,192.009601,1.964927,0.0
3,10,99999.807981,192.009601,1.540542,0.0
3,11,24999.808,192.0,1.695275,0.0
3,14,1549.807981,192.009601,1.264691,0.0
3,21,99999.808,192.0,1.845479,0.0
4,16,99999.855986,144.007201,1.300335,0.0
5,8,24999.808,192.0,1.108766,0.0
5,16,24999.808,192.0,2.080321,0.0
6,7,1549.807981,192.019202,1.367569,0.0
6,19,1549.808,192.0,1.613498,0.0
7,17,99999.808,192.0,1.722097,0.0
7,19,24999.808,192.0,1.595736,0.0
7,21,99999.808,192.0,1.737833,0.0
8,9,24999.807981,192.009601,1.508117,0.0
9,15,24999.807981,192.009601,2.032995,0.0
9,16,99999.807981,192.009601,4.57859,0.0
10,11,24999.808,192.0,1.830101,0.0
10,12,99999.807981,192.009601,1.350999,0.0
10,16,99999.808,192.0,1.251698,0.0
10,17,99999.808,192.0,1.477838,0.0
12,22,99999.808,192.0,0.839472,0.0
13,14,1549.808,192.0,1.610637,0.0
13,17,99999.807981,192.009601,1.574636,0.0
13,19,24999.808,192.0,1.585007,0.0
15,20,24999.808,192.0,1.751184,0.0
17,20,99999.807981,192.009601,1.92225,0.0
17,23,24999.807981,192.009601,2.188087,0.0
18,21,24999.808,192.0,3.40724,0.0
20,22,24999.807981,192.009601,0.793099,0.0
