node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.124882,1.478314,0.0
1,7,99999.807885,192.01925,1.573682,0.0
1,16,99999.807866,192.019271,1.155138,0.0
2,4,99999.808058,191.923233,1.485944,0.0
2,7,99999.808077,191.913639,1.46234,0.0
2,12,99999.856058,143.93523,1.072526,0.0
2,13,99999.807885,192.009659,1.351595,0.0
2,18,24999.808077,191.913639,1.193643,0.0
2,23,24999.808058,191.923233,1.579046,0.0
3,10,99999.807885,192.115269,1.757622,0.0
3,11,24999.807885,192.009659,1.531363,0.0
3,14,1549.807885,192.115269,1.641273,0.0
3,21,99999.807885,192.009659,1.352906,0.0
4,16,99999.808077,191.913639,1.457214,0.0
5,8,24999.807866,192.028862,1.822591,0.0
5,16,24999.808077,191.913639,1.524568,0.0
6,7,1549.807885,192.01925,1.397133,0.0
6,19,1549.807885,192.115269,1.142502,0.0
7,17,99999.808058,191.932824,1.7308,0.0
7,19,24999.807885,192.028843,1.318574,0.0
7,21,99999.808058,191.923233,1.293421,0.0
8,9,24999.807866,192.019271,1.735449,0.0
9,15,24999.808058,191.923233,1.489043,0.0
9,16,99999.808096,191.904048,1.571536,0.0
10,11,24999.807885,192.009659,1.22273,0.0
10,12,99999.807866,192.028862,1.381397,0.0
10,16,99999.807885,192.009659,1.551867,0.0
10,17,99999.807866,192.028862,1.276731,0.0
12,22,99999.808077,191.923231,0.959754,0.0
13,14,1549.807885,192.115269,1.66738,0.0
13,17,99999.807866,192.019271,1.771808,0.0
13,19,24999.807866,192.124882,1.260757,0.0
15,20,24999.808058,191.923233,0.908852,0.0
17,20,99999.808077,191.913639,1.290917,0.0
17,23,24999.808058,191.923233,1.024008,0.0
18,21,24999.808096,191.904048,1.231432,0.0
20,22,24999.808077,191.923231,0.963449,0.0
