node1,node2,free_bw,used_bw,delay,pkloss
1,3,99717.166683,282819.10957,0.890851,0.0
1,7,99312.713396,686825.942013,0.941873,0.012593
1,16,95287.611011,4712152.304818,1.189351,0.009811
2,4,99995.01858,4957.812012,1.042843,0.0
2,7,99986.684078,13313.915835,0.983834,0.0
2,12,99841.767778,158232.221776,1.0041,0.0
2,13,99785.474636,213948.10355,1.128793,0.0
2,18,24990.228026,9771.483124,1.138926,0.0
2,23,24951.911602,48083.568183,1.095653,0.0
3,10,99847.708229,152291.771325,0.954151,0.0
3,11,24999.807093,192.887283,1.183987,0.0
3,14,1516.273485,33726.514619,1.127839,0.0
3,21,99833.353426,166638.204248,0.630736,0.0
4,16,99995.065796,4933.708366,1.327634,0.0
5,8,24999.807093,192.877597,1.037836,0.0
5,16,24999.807113,192.867908,1.296043,0.0
6,7,1529.449468,20547.436557,1.02675,0.0
6,19,1449.206269,100788.667557,1.223326,0.0
7,17,99496.9546,503020.138867,0.941277,0.01351
7,19,24751.99759,247441.028369,1.096606,0.0
7,21,99881.253767,118728.343813,0.743389,0.0
8,9,23555.466693,1443861.991828,1.039982,0.02061
9,15,24972.264416,27730.013172,1.070976,0.034264
9,16,95079.244525,4920755.475187,1.12009,0.0
10,11,24987.830805,12168.583946,1.217842,0.0
10,12,99966.276874,33718.046067,0.945687,0.0
10,16,99498.000603,501974.181203,1.019597,0.0
10,17,99604.629295,395330.993442,1.002312,0.0
12,22,99995.01808,4981.92045,0.843883,0.0
13,14,1518.671891,31328.109303,0.837445,0.0
13,17,99995.016578,4982.671267,1.080155,0.0
13,19,24772.257611,227730.949487,1.01614,0.0
15,20,24969.875452,30123.035279,0.912189,0.017109
17,20,99996.215348,3784.652471,0.289559,0.0
17,23,24951.916432,48081.153137,1.082778,0.0
18,21,24875.266225,124727.510486,0.723362,0.0
20,22,24972.269988,27730.012053,0.195742,0.0
