node1,node2,free_bw,used_bw,delay,pkloss
1,3,99779.243849,220745.112319,0.93329,0.0
1,7,99648.09762,351884.783597,1.021266,0.0
1,16,99727.977596,272008.802,0.765443,0.0
2,4,99899.649895,100345.086523,1.124859,0.0
2,7,99995.039008,4960.992198,1.109362,0.0
2,12,99753.014603,246973.046574,0.966907,0.0
2,13,99824.566457,175433.543354,1.186252,0.0
2,18,24873.430686,126569.313863,0.881791,0.0
2,23,24998.615585,1384.34609,1.004815,0.0
3,10,99979.587918,20411.06171,1.142144,0.0
3,11,24924.696939,75303.060612,1.665711,0.0
3,14,1548.615723,1384.207635,2.003193,0.0
3,21,99739.89998,260100.020004,2.508759,0.0
4,16,99899.659932,100340.068014,0.876904,0.0
5,8,24999.807962,192.028805,1.909494,0.0
5,16,24999.807962,192.028805,0.517011,0.0
6,7,1537.885577,12114.422885,1.61016,0.0
6,19,1406.739348,143253.488381,2.253652,0.0
7,17,99997.423227,2576.644167,2.380013,0.0
7,19,24655.216565,344766.19241,0.905514,0.0
7,21,99803.068921,196921.2308,1.286149,0.0
8,9,24987.885577,12114.422885,1.164198,0.0
9,15,24999.807942,192.048012,1.031995,0.0
9,16,99950.926185,49073.814763,0.982285,0.0
10,11,24992.654531,7345.469094,1.34933,0.0
10,12,99949.733947,50263.539657,1.234055,0.0
10,16,99859.123825,140869.130722,1.080155,0.0
10,17,99884.208842,115785.368095,0.951648,0.0
12,22,99928.273655,71726.345269,1.033425,0.0
13,14,1549.807981,192.019202,0.967026,0.0
13,17,99999.807962,192.028805,0.919342,0.0
13,19,24812.645265,187354.735474,0.961065,0.0
15,20,24998.615585,1384.34609,1.218677,0.0
17,20,99989.077816,10922.184437,1.091003,0.0
17,23,24999.807942,192.048012,0.928044,0.0
18,21,24720.824165,279161.874979,1.047969,0.0
20,22,24999.807942,192.048012,0.868559,0.0
