node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807846,192.144109,0.0,0.0
1,7,99999.807866,192.038456,0.0,0.0
1,16,99999.807866,192.048051,0.0,0.0
2,4,99999.808038,191.952012,0.0,0.0
2,7,99999.808038,191.942419,0.012517,0.0
2,12,99999.808038,191.952012,0.944614,0.0
2,13,99999.807866,192.048051,0.881433,0.0
2,18,24999.808038,191.952012,0.0,0.0
2,23,24999.808038,191.942419,0.102878,0.0
3,10,99999.807846,192.144109,0.760078,0.0
3,11,24999.807846,192.057665,1.024365,0.0
3,14,1549.807846,192.153723,0.103831,0.0
3,21,99999.807866,192.048051,0.477433,0.0
4,16,99999.808038,191.952012,0.0,0.0
5,8,24999.807846,192.04807,0.0,0.0
5,16,24999.808038,191.952012,0.668168,0.0
6,7,1549.807846,192.04807,0.389457,0.0
6,19,1549.807846,192.153723,0.378966,0.0
7,17,99999.808058,191.942417,0.530243,0.0
7,19,24999.807846,192.04807,1.581073,0.0
7,21,99999.856029,143.964009,1.264572,0.0
8,9,24999.807846,192.067262,0.0,0.0
9,15,24999.808019,191.952016,1.773596,0.0
9,16,99999.808038,191.961608,0.759482,0.0
10,11,24999.807866,192.048051,0.458717,0.0
10,12,99999.807846,192.04807,0.831246,0.0
10,16,99999.807866,192.048051,0.0,0.0
10,17,99999.807846,192.04807,0.006676,0.0
12,22,99999.808058,191.942417,1.84679,0.0
13,14,1549.807846,192.144109,1.167178,0.0
13,17,99999.807846,192.057665,1.435161,0.0
13,19,24999.807866,192.134494,2.27654,0.0
15,20,24999.808058,191.932824,2.292156,0.0
17,20,99999.808058,191.932824,1.4292,0.0
17,23,24999.808038,191.942419,1.306295,0.0
18,21,24999.856014,143.971207,0.0,0.0
20,22,24999.808058,191.932824,1.981139,0.0
