node1,node2,free_bw,used_bw,delay,pkloss
1,3,98637.862413,1362137.587238,0.0,0.0
1,7,99462.636092,537117.613517,0.0,0.0
1,16,98113.762712,1885488.142021,0.0,0.031501
2,4,99890.330438,109664.088119,0.0,0.0
2,7,99607.155121,392269.499607,0.0,0.103734
2,12,99845.126772,154873.228189,0.0,0.0
2,13,99997.428628,2569.705305,0.0,0.0
2,18,24991.478487,8521.088117,0.0,0.0
2,23,24860.594929,138810.141745,0.0,0.210084
3,10,99962.967099,37031.055373,0.0,0.0
3,11,23687.77667,1311819.391098,0.0,0.061786
3,14,1549.808574,191.425723,0.0,0.0
3,21,99986.719904,13272.151603,0.0,0.0
4,16,99890.330438,109658.615587,0.0,0.0
5,8,23696.2257,1303430.372036,0.0,0.062422
5,16,24885.581952,114418.047514,0.0,0.0
6,7,1451.040232,98895.636939,0.0,0.0
6,19,1546.24327,3756.729811,0.0,0.0
7,17,99873.67076,126322.935179,0.0,0.0
7,19,24998.618349,1380.755806,0.0,0.0
7,21,99847.491265,152501.123415,0.0,0.0
8,9,23137.717077,1861706.444499,0.0,0.059102
9,15,24999.808326,191.664587,0.0,0.0
9,16,96926.404472,3073595.528048,0.0,0.010928
10,11,23685.399801,1314197.684049,0.0,0.061824
10,12,99962.922739,37055.081113,0.0,0.0
10,16,98430.042867,1569785.91322,0.0,0.0
10,17,99743.98882,255858.03261,0.0,0.119904
12,22,99996.238395,3761.605271,0.0,0.0
13,14,1548.62014,1379.791639,0.0,0.0
13,17,99996.23877,3758.792542,0.0,0.0
13,19,24995.049406,4947.879189,0.0,0.0
15,20,24998.618349,1381.651193,0.0,0.0
17,20,99998.618349,1381.582235,0.0,0.0
17,23,24860.581012,138817.100169,0.0,0.21097
18,21,24879.668563,120319.426234,0.0,0.0
20,22,24999.808326,191.664587,0.0,0.0
