node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.243353,0.0
1,7,99999.808,191.980804,2.567768,0.0
1,16,99999.808019,191.980802,1.596451,0.0
2,4,99999.808019,191.971205,1.630068,0.0
2,7,99999.808019,191.971205,1.362205,0.0
2,12,99999.808038,191.961608,1.998186,0.0
2,13,99999.808,191.990401,1.968265,0.0
2,18,24999.808019,191.980802,1.805425,0.0
2,23,24999.808019,191.971205,1.430035,0.0
3,10,99999.808,192.0,1.129389,0.0
3,11,24999.808,191.990401,1.396894,0.0
3,14,1549.808,192.0,1.752496,0.0
3,21,99999.808,191.990401,1.854181,0.0
4,16,99999.808019,191.971205,2.002239,0.0
5,8,24999.808019,191.980802,1.579881,0.0
5,16,24999.808019,191.980802,1.886368,0.0
6,7,1549.808,191.980804,1.685858,0.0
6,19,1549.808,191.990401,1.406193,0.0
7,17,99999.808019,191.971205,1.805544,0.0
7,19,24999.808,191.980804,2.368689,0.0
7,21,99999.808,191.980804,1.750708,0.0
8,9,24999.808019,191.980802,10.084152,0.0
9,15,24999.856014,143.978404,1.661301,0.0
9,16,99999.808,191.990401,1.554489,0.0
10,11,24999.808,191.990401,1.11866,0.0
10,12,99999.808019,191.971205,0.998378,0.0
10,16,99999.808019,191.980802,1.126885,0.0
10,17,99999.808019,191.980802,1.080036,0.0
12,22,99999.808019,191.971205,1.822591,0.0
13,14,1549.808,192.0,1.502991,0.0
13,17,99999.808019,191.971205,1.514196,0.0
13,19,24999.808,191.990401,1.765966,0.0
15,20,24999.808038,191.961608,1.886964,0.0
17,20,99999.808019,191.971205,1.99008,0.0
17,23,24999.808038,191.961608,1.894474,0.0
18,21,24999.856014,143.985601,2.91419,0.0
20,22,24999.808038,191.961608,1.418471,0.0
