node1,node2,free_bw,used_bw,delay,pkloss
1,3,97503.510351,2496489.648965,0.905871,0.0
1,7,99792.379238,207610.381038,1.245141,0.0
1,16,98149.824,1849672.458446,0.991106,0.0
2,4,97549.056,2450944.0,0.730395,0.01316
2,7,99619.521952,380459.023902,2.221107,0.0
2,12,97745.736,2254264.0,2.90513,0.014401
2,13,99959.275928,40722.036204,3.014445,0.0
2,18,24862.728,137272.0,2.961874,0.0
2,23,24916.359636,83636.182018,2.663612,0.0
3,10,97967.244724,2032653.637764,1.04177,0.0
3,11,24795.935187,204044.406481,1.192451,0.0
3,14,1541.463146,8536.853685,1.277566,0.0
3,21,99743.50235,256472.002565,1.193762,0.0
4,16,97549.056,2450821.465053,1.035213,0.0
5,8,24836.504,163496.0,1.062155,0.0
5,16,24836.504,163472.0,2.787948,0.236407
6,7,1479.465893,70527.053411,1.033425,0.0
6,19,1549.807981,192.019202,1.155496,0.0
7,17,99848.408841,151591.159116,1.096368,0.0
7,19,24997.423742,2576.128813,3.12376,0.0
7,21,99695.896,304088.79632,2.874851,0.0
8,9,23384.648,1615352.0,3.409386,0.017992
9,15,24999.807981,192.009601,4.831553,0.0
9,16,96240.24,3759760.0,2.941608,0.0
10,11,24798.339834,201650.083008,1.065493,0.0
10,12,97968.64,2030764.0,1.146913,0.014156
10,16,99797.168,202832.0,0.989318,0.0
10,17,99919.935994,80064.006401,0.957847,0.0
12,22,99947.36,52640.0,1.101613,0.0
13,14,1541.463146,8536.853685,1.09756,0.0
13,17,99953.315332,46682.334233,1.293659,0.0
13,19,24999.807981,192.019202,1.10054,0.0
15,20,24998.615862,1384.138414,1.289606,0.0
17,20,99998.615862,1384.069207,1.209617,0.0
17,23,24917.551755,82444.122412,2.942681,0.0
18,21,24990.272,9728.0,4.934072,0.0
20,22,24998.615862,1384.069207,1.144409,0.0
