node1,node2,free_bw,used_bw,delay,pkloss
1,3,99685.083827,314900.367204,1.001596,0.0
1,7,96746.396306,3252461.618057,4.09317,0.018403
1,16,99984.248996,15749.422907,1.985073,0.0
2,4,99917.212292,82779.396356,0.904918,0.0
2,7,96969.542169,3029565.127753,0.805378,0.019718
2,12,97167.640088,2832075.538144,0.813007,0.0
2,13,99954.324731,45668.391177,0.903487,0.0
2,18,24805.908224,194082.03272,0.974894,0.0
2,23,24935.180723,64227.272617,0.811458,0.440529
3,10,99608.497139,391483.211346,0.737667,0.0
3,11,24991.477912,8521.660581,0.74029,0.0
3,14,1549.807268,168.648091,2.298832,12.5
3,21,99744.917177,255082.82301,13.281584,0.0
4,16,99917.203977,82783.553618,0.851274,0.0
5,8,24979.457722,20538.153439,5.612969,0.0
5,16,24979.457722,20540.215088,0.813007,0.0
6,7,1545.01858,4980.419922,3.641963,0.0
6,19,1545.02058,4979.419737,3.973484,0.0
7,17,99913.621209,86374.454202,4.376769,0.390625
7,19,24998.610023,1389.697817,3.727078,0.0
7,21,99783.123431,216833.024108,0.697255,0.719424
8,9,24999.807248,192.742057,0.756741,0.0
9,15,24999.80719,192.790443,0.663877,0.0
9,16,97114.353414,2885501.739112,0.596046,0.0
10,11,24999.807248,192.751732,1.782179,0.0
10,12,96967.736493,3031654.740716,0.834107,0.01086
10,16,97076.056225,2923797.00551,1.442909,0.010239
10,17,99926.795863,73193.114455,0.782967,0.0
12,22,99990.23097,9768.539463,2.441645,0.0
13,14,1545.02108,4978.919896,4.587531,0.0
13,17,99966.293805,33702.811585,3.385186,0.0
13,19,24991.430579,8568.990635,2.230644,0.0
15,20,24991.427998,8571.572046,2.176881,0.0
17,20,99924.402048,75597.951602,2.802134,0.0
17,23,24936.371122,63033.559506,3.360033,0.454545
18,21,24986.641229,13358.10034,1.17588,0.0
20,22,24943.552566,55851.754999,3.949881,0.510204
