node1,node2,free_bw,used_bw,delay,pkloss
1,3,99991.46656,8533.439968,2.205253,0.0
1,7,99755.496901,244490.877892,1.741767,0.0
1,16,99750.729854,249257.686201,2.116799,0.0
2,4,99736.40236,263584.462989,1.911759,0.0
2,7,99902.083583,97916.416717,1.900911,0.0
2,12,99744.771046,255228.954209,3.294587,0.0
2,13,99948.562288,51435.141343,1.870751,0.0
2,18,24996.232753,3767.246551,1.658201,0.0
2,23,24999.808038,191.961608,2.418756,0.0
3,10,99954.525642,45474.357693,0.799537,0.0
3,11,24999.808038,191.952012,0.985146,0.0
3,14,1549.808038,191.952012,0.839114,0.0
3,21,99950.945811,49051.737188,0.797272,0.0
4,16,99736.40236,263584.462989,1.981616,0.0
5,8,24999.808019,191.96161,0.855327,0.0
5,16,24999.808038,191.961608,2.063036,0.0
6,7,1549.808038,191.961608,0.82016,0.0
6,19,1498.56743,51432.570229,0.846148,0.0
7,17,99784.09918,215304.939012,1.070499,0.0
7,19,24948.56743,51432.570229,1.551032,0.0
7,21,99854.413117,145562.887423,1.633525,1.162791
8,9,24991.465707,8533.866555,3.813863,0.0
9,15,24990.273945,9726.054789,5.359292,0.0
9,16,99987.890422,12109.578084,2.996325,0.0
10,11,24997.424515,2575.356167,1.071215,0.0
10,12,99931.877624,68118.970428,0.691533,0.0
10,16,99922.343531,77652.587047,0.925779,0.0
10,17,99971.205759,28792.801871,0.852466,0.0
12,22,99872.289542,127710.457908,2.549767,0.0
13,14,1548.616415,1383.584925,0.861406,0.0
13,17,99935.452909,64540.638454,0.875711,0.0
13,19,24996.23313,3766.869939,2.492785,0.0
15,20,24991.465707,8534.293141,2.01714,0.0
17,20,99903.275345,96724.655069,1.939178,0.0
17,23,24997.424515,2575.484903,1.79565,0.0
18,21,24875.912817,124087.182563,3.241301,0.0
20,22,24909.234153,90765.846831,1.946568,0.0
