node1,node2,free_bw,used_bw,delay,pkloss
1,3,99472.015992,527957.624626,3.437161,0.0
1,7,99724.538638,275420.067164,1.10662,0.0
1,16,97218.157106,2781842.894263,1.606703,0.0
2,4,99747.230385,252756.98429,1.516461,0.0
2,7,99873.506597,126480.760884,1.572132,0.0
2,12,99810.355858,189625.189301,1.406312,0.0
2,13,99975.98001,24019.990005,1.701832,0.0
2,18,24823.48026,176510.919435,2.646923,0.0
2,23,24928.316673,71676.162635,1.524448,0.0
3,10,99685.277361,314706.911985,1.485467,0.0
3,11,24992.660404,7339.596242,1.495719,0.0
3,14,1549.808096,191.904048,2.276182,0.0
3,21,99464.921047,535078.952628,2.006531,0.0
4,16,99747.205118,252769.617718,1.674414,0.0
5,8,24999.808077,191.913639,2.983332,0.0
5,16,24999.808096,191.894459,1.971364,0.0
6,7,1549.808058,191.913643,1.037717,0.0
6,19,1549.808115,191.884869,2.088189,0.0
7,17,99941.423431,58570.715228,3.568172,0.0
7,19,24997.472758,2526.862968,1.314402,0.0
7,21,99713.813856,286143.241976,1.369476,0.0
8,9,24979.554223,20443.733964,0.835061,0.0
9,15,24998.616415,1383.308401,1.767039,0.0
9,16,97091.880871,2907523.485908,1.474977,0.010254
10,11,24983.128436,16870.721146,1.947999,0.0
10,12,99673.330668,326653.006963,2.268672,0.0
10,16,99978.364981,21635.018989,1.750708,0.0
10,17,99978.362819,21636.100199,2.400041,0.0
12,22,99981.935226,18063.871303,12.327433,0.0
13,14,1545.042479,4957.521239,2.802253,0.0
13,17,99985.511244,14488.755622,2.894044,0.0
13,19,24998.616692,1383.170112,1.081109,0.0
15,20,24992.658203,7341.063648,1.227856,0.0
17,20,99934.28086,65715.856443,1.025558,0.0
17,23,24928.316673,71679.744294,0.940919,0.0
18,21,24642.386807,357577.457099,2.246022,0.0
20,22,24933.089455,66910.544728,1.070261,0.0
