node1,node2,free_bw,used_bw,delay,pkloss
1,3,99709.047286,290938.172367,1.132011,0.0
1,7,99639.93202,360067.979606,0.762105,0.0
1,16,97023.085074,2976914.925522,1.132727,0.010193
2,4,99973.591922,26408.077577,0.959039,0.0
2,7,99735.263421,264736.579026,1.024008,0.0
2,12,99909.243227,90756.772968,0.990629,0.0
2,13,99912.818155,87181.845446,0.910401,0.0
2,18,24736.455063,263531.764541,1.060128,0.0
2,23,24997.424773,2575.227432,1.024008,0.0
3,10,99780.545836,219454.163751,1.125574,0.0
3,11,24970.016995,29983.005098,1.311779,0.0
3,14,1548.616415,1383.584925,1.063466,0.0
3,21,99959.292212,40705.753088,1.236558,0.0
4,16,99973.589282,26409.397717,1.160979,0.0
5,8,24992.657469,7342.164477,0.984788,0.0
5,16,24992.658203,7341.430518,1.073718,0.0
6,7,1549.808058,191.942417,0.870347,0.0
6,19,1549.808058,191.932824,1.087308,0.0
7,17,99869.906019,130087.478456,1.044035,0.0
7,19,24987.890422,12108.972787,0.951171,0.0
7,21,99958.10057,41897.336037,1.232028,0.0
8,9,24971.208637,28195.541338,0.813246,0.0
9,15,24990.274918,9725.082475,1.053214,0.0
9,16,97091.008697,2908991.302609,1.13678,0.0
10,11,24961.675497,38324.502649,1.176834,0.0
10,12,99723.394982,276605.018494,1.286149,0.0
10,16,99599.416175,400563.80367,1.267791,0.0
10,17,99916.393082,83606.917925,1.137137,0.0
12,22,99978.358492,21641.507548,1.224518,0.0
13,14,1543.849845,6150.154954,1.121879,0.0
13,17,99942.603479,57393.651731,0.947475,0.0
13,19,24986.69866,13300.674865,1.041174,0.0
15,20,24996.23313,3766.869939,1.216531,0.0
17,20,99941.417575,58582.425272,1.027226,0.0
17,23,24999.808058,191.942417,1.044512,0.0
18,21,24943.80086,56196.331424,0.953674,0.0
20,22,24931.884435,68115.56533,1.193762,0.0
