node1,node2,free_bw,used_bw,delay,pkloss
1,3,99582.608,417392.0,2.793431,0.0
1,7,99813.856,186134.693731,4.411578,0.0
1,16,97017.125713,2982725.143714,1.580477,0.0
2,4,99937.824,62176.0,4.204988,0.473934
2,7,99800.744,199246.038196,1.950145,0.0
2,12,99805.512,194478.276572,0.597,4.166667
2,13,99937.824,62172.891511,0.616312,0.0
2,18,24792.4,207589.621038,0.32115,0.0
2,23,24943.784,56213.189481,0.610471,0.0
3,10,99607.64,392360.0,1.906157,0.0
3,11,24992.655266,7344.367237,2.858281,0.0
3,14,1539.078908,10920.546055,2.577543,0.0
3,21,99916.368,83632.0,2.3067,0.0
4,16,99937.824,62176.0,0.923634,0.47619
5,8,24999.808,168.007201,15.699863,0.0
5,16,24999.808,191.990401,1.25277,0.0
6,7,1549.807981,192.000002,2.255082,0.0
6,19,1549.807981,192.009601,2.426147,0.0
7,17,99867.544,132449.377862,3.273249,0.0
7,19,24999.807981,192.000002,5.006075,0.0
7,21,99859.152,140840.958304,0.896811,0.0
8,9,24979.541954,20457.022902,1.18947,0.0
9,15,24979.544,20454.977302,1.03724,0.0
9,16,97111.592,2888408.0,1.040101,0.0
10,11,24997.424,2575.871213,1.827002,0.0
10,12,99614.792,385188.741526,2.262831,0.0
10,16,99565.92,434058.29817,3.568769,0.0
10,17,99887.76,112240.0,2.346635,0.0
12,22,99999.808,191.990401,2.488852,0.0
13,14,1535.50255,14496.724872,4.223466,0.0
13,17,99918.752,81248.0,5.029917,0.0
13,19,24998.616,1384.0,3.656387,0.0
15,20,24973.584,26414.679332,2.743363,0.0
17,20,99897.296,102704.0,3.039718,0.0
17,23,24946.168,53829.308669,2.603889,0.0
18,21,24999.808,191.990401,0.992775,0.0
20,22,24934.248,65752.0,2.138734,0.0
