node1,node2,free_bw,used_bw,delay,pkloss
1,3,99355.256822,644710.840765,0.0,0.0
1,7,98027.097551,1972506.601615,0.0,0.0
1,16,98828.014846,1171504.767216,0.0,0.0
2,4,99748.582898,251391.874082,0.0,0.0
2,7,99874.195102,125792.274222,0.0,0.0
2,12,99832.341194,167650.394281,0.0,0.0
2,13,99852.69115,147271.915768,0.0,0.0
2,18,24729.496287,270503.712623,0.0,0.0
2,23,24877.784022,122203.714226,0.394702,0.0
3,10,99460.543685,539429.260598,0.0,0.0
3,11,24999.807345,192.626039,0.216961,0.0
3,14,1545.024576,4975.423814,0.0,0.0
3,21,99896.955955,103038.876607,0.0,0.0
4,16,99748.582898,251379.264137,0.0,0.0
5,8,24999.807326,192.626047,0.0,0.0
5,16,23582.468393,1417004.639659,0.0,0.0
6,7,1450.51385,99466.189035,3.286362,0.0
6,19,1549.807384,192.616372,0.0,0.0
7,17,99622.970695,377010.387823,0.0,0.0
7,19,23691.047772,1308689.597156,0.0,0.0
7,21,99739.012445,260948.277449,0.0,0.0
8,9,24441.24423,558643.6822,0.0,0.0
9,15,24999.807287,192.684033,0.0,0.0
9,16,98228.432671,1771478.457275,0.0,0.0
10,11,24997.415212,2584.399356,0.158191,0.0
10,12,99949.567486,50422.39593,0.0,0.0
10,16,98063.375477,1936236.033004,0.0,0.0
10,17,98572.133614,1427554.868764,0.0,0.021017
12,22,99996.218766,3781.23432,0.0,0.0
13,14,1543.828869,6170.82102,0.0,0.0
13,17,98538.800401,1460296.769096,0.0,0.022676
13,19,23691.966703,1307673.716606,0.0,0.022753
15,20,24998.659038,1340.894267,0.0,0.0
17,20,99998.659308,1340.692423,0.0,0.0
17,23,24878.980329,121007.527561,0.0,0.0
18,21,24858.671483,141321.427135,0.0,0.0
20,22,24999.807326,192.67436,0.0,0.0
