node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.452327,0.0
1,7,99999.808,191.990401,0.162482,0.0
1,16,99999.808019,191.980802,1.322269,0.0
2,4,99999.808,191.990401,1.496077,0.0
2,7,99999.808,192.0,0.923514,0.0
2,12,99999.808,191.990401,1.663446,0.0
2,13,99999.808019,191.980802,1.282692,0.0
2,18,24999.808019,191.980802,1.885414,0.0
2,23,24999.808019,191.980802,1.77896,0.0
3,10,99999.808019,191.980802,0.896692,0.0
3,11,24999.856014,143.985601,0.724912,0.0
3,14,1549.808019,191.980802,1.370192,0.0
3,21,99999.808019,191.980802,1.206279,0.0
4,16,99999.808,191.990401,1.796722,0.0
5,8,24999.808019,191.980802,1.434684,0.0
5,16,24999.808019,191.980802,1.493692,0.0
6,7,1549.808,191.990401,0.88048,0.0
6,19,1549.808019,191.971205,1.05691,0.0
7,17,99999.808,191.990401,0.687122,0.0
7,19,24999.808,191.990401,0.321865,0.0
7,21,99999.808,191.990401,0.853896,0.0
8,9,24999.808019,191.971205,1.736403,0.0
9,15,24999.808019,191.971205,1.907349,0.0
9,16,99999.808019,191.980802,1.348615,0.0
10,11,24999.856014,143.985601,1.079917,0.0
10,12,99999.808,191.990401,0.981927,0.0
10,16,99999.808019,191.980802,0.942111,0.0
10,17,99999.808019,191.980802,1.283407,0.0
12,22,99999.808,191.990401,1.232505,0.0
13,14,1549.808019,191.980802,1.473188,0.0
13,17,99999.808,191.990401,1.707673,0.0
13,19,24999.808019,191.980802,1.399398,0.0
15,20,24999.808019,191.980802,1.064062,0.0
17,20,99999.808019,191.980802,0.828385,0.0
17,23,24999.808,191.990401,1.674771,0.0
18,21,24999.808019,191.971205,1.681447,0.0
20,22,24999.808,192.0,1.266241,0.0
