node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.834512,0.0
1,7,99999.808,191.990401,1.475811,0.0
1,16,99999.808019,191.980802,1.185417,0.0
2,4,99999.808,192.0,2.426624,0.0
2,7,99999.808,192.0,1.940012,0.0
2,12,99999.808,192.0,1.757622,0.0
2,13,99999.808019,191.971205,2.304435,0.0
2,18,24999.808,191.990401,2.001762,0.0
2,23,24999.808,191.990401,1.435637,0.0
3,10,99999.808019,191.971205,2.309918,0.0
3,11,24999.856014,143.985601,0.552416,0.0
3,14,1549.808019,191.980802,1.034617,0.0
3,21,99999.808019,191.980802,1.132011,0.0
4,16,99999.808,191.990401,1.577377,0.0
5,8,24999.808,191.990401,1.352191,0.0
5,16,24999.808,191.990401,1.487255,0.0
6,7,1549.808,191.990401,1.275301,0.0
6,19,1549.808019,191.980802,1.535058,0.0
7,17,99999.808,191.990401,1.160383,0.0
7,19,24999.808,191.990401,1.617312,0.0
7,21,99999.808,191.990401,1.981258,0.0
8,9,24999.808,191.990401,2.158642,0.0
9,15,24999.808,191.990401,2.009034,0.0
9,16,99999.808019,191.980802,2.994418,0.0
10,11,24999.856014,143.978404,1.05083,0.0
10,12,99999.808,191.990401,1.813173,0.0
10,16,99999.808019,191.971205,1.398325,0.0
10,17,99999.808019,191.980802,7.42507,0.0
12,22,99999.808,192.0,0.756145,0.0
13,14,1549.808019,191.971205,1.354694,0.0
13,17,99999.808,191.980804,1.4745,0.0
13,19,24999.808038,191.961608,1.392365,0.0
15,20,24999.808,191.990401,1.584172,0.0
17,20,99999.808019,191.980802,0.969291,0.0
17,23,24999.808,191.990401,1.317143,0.0
18,21,24999.808019,191.980802,1.799226,0.0
20,22,24999.808,192.0,0.724435,0.0
