node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.508594,0.0
1,7,99999.808019,191.980802,1.957059,0.0
1,16,99999.808019,191.980802,1.030564,0.0
2,4,99999.808019,191.971205,1.264334,0.0
2,7,99999.808019,191.980802,1.991987,0.0
2,12,99999.808019,191.971205,1.179934,0.0
2,13,99999.808019,191.980802,1.745582,0.0
2,18,24999.808019,191.971205,1.098633,0.0
2,23,24999.808019,191.980802,1.400828,0.0
3,10,99999.808019,191.980802,2.007365,0.0
3,11,24999.808019,191.980802,1.968622,0.0
3,14,1549.808019,191.980802,2.317905,0.0
3,21,99999.808019,191.971205,1.641154,0.0
4,16,99999.808019,191.971205,1.055598,0.0
5,8,24999.808019,191.971205,1.765251,0.0
5,16,24999.808038,191.961608,1.386166,0.0
6,7,1549.808019,191.971205,2.29013,0.0
6,19,1549.808019,191.980802,2.949119,0.0
7,17,99999.808019,191.971205,1.543164,0.0
7,19,24999.808038,191.961608,1.905918,0.0
7,21,99999.808038,191.961608,1.788616,0.0
8,9,24999.808019,191.980802,1.538754,0.0
9,15,24999.808019,191.980802,1.351714,0.0
9,16,99999.808019,191.980802,1.782775,0.0
10,11,24999.808019,191.980802,1.429915,0.0
10,12,99999.808019,191.980802,1.861691,0.0
10,16,99999.856014,143.978404,1.775146,0.0
10,17,99999.808019,191.980802,2.869964,0.0
12,22,99999.808038,191.961608,0.954509,0.0
13,14,1549.808019,191.980802,1.704931,0.0
13,17,99999.808019,191.971205,1.97947,0.0
13,19,24999.808019,191.971205,1.900911,0.0
15,20,24999.808019,191.971205,2.403617,0.0
17,20,99999.808019,191.980802,1.644254,0.0
17,23,24999.808019,191.980802,1.80006,0.0
18,21,24999.808019,191.971205,1.598477,0.0
20,22,24999.808019,191.980802,1.378059,0.0
