node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.576662,0.0
1,7,99999.808038,191.961608,1.462817,0.0
1,16,99999.808019,191.980802,0.421166,0.0
2,4,99999.808038,191.961608,1.503825,0.0
2,7,99999.808038,191.961608,1.580477,0.0
2,12,99999.808019,191.980802,1.215935,0.0
2,13,99999.808019,191.971205,0.602961,0.0
2,18,24999.808038,191.961608,1.583099,0.0
2,23,24999.808038,191.961608,0.905156,0.0
3,10,99999.808038,191.961608,1.341939,0.0
3,11,24999.808038,191.961608,0.834584,0.0
3,14,1549.808038,191.961608,1.296639,0.0
3,21,99999.808038,191.961608,1.878738,0.0
4,16,99999.808019,191.971205,0.315428,0.0
5,8,24999.808038,191.961608,1.532912,0.0
5,16,24999.856029,143.971206,0.460863,0.0
6,7,1549.808019,191.980802,1.401067,0.0
6,19,1549.808019,191.971205,1.177073,0.0
7,17,99999.808038,191.961608,1.476288,0.0
7,19,24999.808019,191.971205,1.300812,0.0
7,21,99999.856014,143.978404,1.379848,0.0
8,9,24999.808038,191.961608,1.367092,0.0
9,15,24999.808038,191.961608,1.071215,0.0
9,16,99999.808019,191.971205,0.405312,0.0
10,11,24999.808038,191.961608,1.327753,0.0
10,12,99999.808019,191.971205,1.214266,0.0
10,16,99999.808038,191.961608,0.635982,0.0
10,17,99999.808019,191.971205,1.564026,0.0
12,22,99999.808019,191.971205,1.678944,0.0
13,14,1549.808038,191.961608,1.163006,0.0
13,17,99999.808038,191.961608,1.440406,0.0
13,19,24999.808038,191.961608,1.142859,0.0
15,20,24999.808038,191.961608,1.5136,0.0
17,20,99999.808038,191.961608,1.682043,0.0
17,23,24999.808038,191.961608,1.373649,0.0
18,21,24999.808038,191.961608,1.301289,0.0
20,22,24999.808019,191.971205,1.18041,0.0
