node1,node2,free_bw,used_bw,delay,pkloss
1,3,99941.117363,58882.636656,0.0,0.0
1,7,99539.871383,460128.617363,0.0,0.0
1,16,96253.247588,3745554.662379,0.0,0.007962
2,4,99877.636656,122363.344051,0.0,0.0
2,7,99664.437299,335562.700965,0.0,0.0
2,12,99828.528939,171471.061093,0.0,0.0
2,13,99985.43262,14566.648281,0.0,0.0
2,18,24980.643087,19356.913183,0.0,0.0
2,23,24864.461415,135538.585209,2.586961,0.0
3,10,99995.015576,4984.173253,0.0,0.0
3,11,24955.485881,44511.882743,0.0,0.0
3,14,1548.609185,1390.745117,0.0,0.0
3,21,99969.860316,30138.170201,0.0,0.0
4,16,99877.636656,122363.344051,0.0,0.0
5,8,24863.263666,136736.334405,0.0,0.0
5,16,24863.263666,136736.334405,0.0,0.0
6,7,1457.580386,92419.614148,0.0,0.0
6,19,1547.411315,2588.554496,0.0,0.0
7,17,99884.811577,115182.636074,0.0,0.0
7,19,24997.459807,2540.192926,0.0,0.0
7,21,99890.800925,109193.589182,0.955224,0.0
8,9,23642.757235,1356643.890676,0.668883,0.021954
9,15,24999.807074,192.926045,0.350714,0.0
9,16,96413.745981,3586254.019294,0.0,0.0
10,11,24956.68375,43314.073365,0.0,0.0
10,12,99956.688103,43311.897106,0.0,0.0
10,16,99791.377751,208611.767597,0.0,0.0
10,17,99757.837403,242150.430195,0.0,0.0
12,22,99961.527331,38472.66881,0.0,0.0
13,14,1549.807055,192.945433,0.0,0.0
13,17,99998.657421,1342.511183,0.0,0.0
13,19,24997.411315,2588.554496,0.0,0.0
15,20,24999.807074,192.926045,0.0,0.0
17,20,99998.609325,1390.675241,0.0,0.0
17,23,24864.461415,135538.585209,0.0,0.0
18,21,24886.009446,113984.826696,0.0,0.0
20,22,24999.807074,192.926045,0.0,0.0
