node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.069712,0.0
1,7,99999.808,191.980804,1.461983,0.0
1,16,99999.808,191.990401,1.259446,0.0
2,4,99999.808038,191.961608,1.354456,0.0
2,7,99999.808038,191.961608,1.410723,0.0
2,12,99999.808019,191.971205,1.569748,0.0
2,13,99999.807981,192.000002,1.199007,0.0
2,18,24999.808019,191.971205,1.616836,0.0
2,23,24999.808019,191.971205,2.031207,0.0
3,10,99999.807981,192.009601,1.401424,0.0
3,11,24999.808,191.980804,1.592875,0.0
3,14,1549.808,192.0,2.701163,0.0
3,21,99999.808,191.990401,2.485871,0.0
4,16,99999.808019,191.971205,1.02663,0.0
5,8,24999.855986,143.992804,1.389623,0.0
5,16,24999.808019,191.971205,1.398206,0.0
6,7,1549.808,191.980804,1.454473,0.0
6,19,1549.808,191.990401,1.874447,0.0
7,17,99999.856029,143.971206,1.276374,0.0
7,19,24999.808019,191.971205,1.522183,0.0
7,21,99999.808019,191.971205,1.454473,0.0
8,9,24999.807981,192.000002,1.449347,0.0
9,15,24999.808019,191.971205,1.569629,0.0
9,16,99999.808019,191.980802,1.522899,0.0
10,11,24999.808,191.980804,1.268625,0.0
10,12,99999.807981,191.990405,1.357555,0.0
10,16,99999.807981,192.000002,1.689553,0.0
10,17,99999.808,191.980804,2.120137,0.0
12,22,99999.808038,191.961608,0.748515,0.0
13,14,1549.808,192.0,1.614094,0.0
13,17,99999.855986,143.992804,1.237988,0.0
13,19,24999.807981,192.000002,1.435637,0.0
15,20,24999.808038,191.961608,1.714945,0.0
17,20,99999.808038,191.961608,1.476526,0.0
17,23,24999.808038,191.961608,1.304865,0.0
18,21,24999.808019,191.971205,1.398444,0.0
20,22,24999.808038,191.961608,1.211047,0.0
