node1,node2,free_bw,used_bw,delay,pkloss
1,3,99630.111412,369870.026525,0.692248,0.0
1,7,99844.271806,155720.379777,3.106713,0.0
1,16,98250.455732,1749456.466138,1.066446,0.017603
2,4,99863.400924,136599.076491,1.338959,0.0
2,7,99923.228267,76767.879742,1.01614,0.0
2,12,99908.869705,91130.295121,1.075268,0.0
2,13,99863.400924,136578.514663,1.069665,0.0
2,18,24992.627986,7372.013652,1.091003,0.0
2,23,24998.610721,1389.279261,0.268698,0.0
3,10,99724.629128,275357.053938,0.746369,0.0
3,11,24998.658904,1340.961571,0.675321,0.0
3,14,1549.807306,192.693697,1.728535,0.0
3,21,99753.34337,246644.252139,13.259292,0.0
4,16,99863.400924,136599.076491,1.081705,0.0
5,8,24997.414174,2585.566622,2.834082,0.0
5,16,24991.431439,8568.56053,0.764728,0.0
6,7,1504.338486,45659.222198,5.70333,0.0
6,19,1549.807287,192.713038,3.149867,0.0
7,17,99978.269424,21730.57619,2.370954,0.0
7,19,24866.990564,132996.086856,2.346516,0.0
7,21,99929.211002,70785.445599,1.163006,0.0
8,9,24983.055611,16942.688116,1.305461,0.0
9,15,24997.414174,2585.826139,0.986457,0.0
9,16,98263.617747,1736295.111023,1.178503,0.0
10,11,24999.807268,192.71304,0.870347,0.0
10,12,99734.173861,265799.460672,1.020193,0.0
10,16,99954.338486,45656.931103,1.580238,0.0
10,17,99963.910861,36085.516774,0.824571,0.0
12,22,99996.217627,3782.373017,2.106071,0.0
13,14,1548.611,1388.930707,3.470659,0.0
13,17,99993.824533,6174.5372,2.920389,0.0
13,19,24867.003914,132982.739196,3.071666,0.0
15,20,24996.217627,3782.373017,2.341151,0.0
17,20,99998.610721,1389.279261,1.946688,0.0
17,23,24999.807268,192.732383,1.511693,0.0
18,21,24856.221642,143778.357759,0.865459,0.0
20,22,24999.807268,192.732383,2.343297,0.0
