node1,node2,free_bw,used_bw,delay,pkloss
1,3,96813.67453,3186325.469812,0.805497,0.0
1,7,99680.383962,319568.11516,0.93317,0.0
1,16,99923.558221,75849.837976,1.155972,0.531915
2,4,99840.09599,159888.023994,1.066208,0.0
2,7,99894.922508,105066.987653,1.099229,0.0
2,12,99810.317936,189672.582328,1.227617,0.0
2,13,99892.560232,107434.398229,0.93174,0.0
2,18,24986.69999,13300.009997,0.964165,0.0
2,23,24998.616138,1383.723269,1.458287,0.0
3,10,96945.933627,3054066.37345,1.014352,0.0
3,11,24968.825352,31173.089497,0.878334,0.019566
3,14,1549.808077,191.923231,1.151204,0.0
3,21,99507.708916,492291.083567,0.969648,0.0
4,16,99840.09599,159880.033588,0.942707,0.0
5,8,24999.808038,191.952012,1.041174,0.061212
5,16,24999.808038,191.952012,1.01769,0.020408
6,7,1549.808019,191.952016,0.967503,0.0
6,19,1549.808077,191.913639,1.187205,0.0
7,17,99949.749025,50248.462856,1.004696,0.0
7,19,24984.313569,15684.079333,1.103997,0.0
7,21,99757.856214,242095.381067,0.82159,0.0
8,9,24979.552179,20447.820872,1.147509,0.040833
9,15,24989.08,10917.816873,0.775695,0.0
9,16,97084.15034,2915849.660136,1.074672,0.0
10,11,24960.483855,39514.170139,1.019835,0.039124
10,12,99939.028194,60968.757963,0.938058,0.0
10,16,96790.714786,3209124.814335,1.127839,0.917431
10,17,99844.879024,155113.222082,1.011848,0.632911
12,22,99999.808019,191.971205,0.764847,0.0
13,14,1545.041488,4958.512446,1.037359,0.0
13,17,99912.818155,87177.488097,0.953555,0.0
13,19,24983.126749,16872.407459,0.798821,0.0
15,20,24983.12,16879.156084,1.058936,0.0
17,20,99925.911409,74084.887452,0.985265,0.0
17,23,24999.808019,191.96161,0.936508,0.0
18,21,24805.570329,194419.953502,0.738263,0.0
20,22,24934.309138,65690.861828,0.927448,0.0
