node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808574,191.416181,0.20504,0.0
1,7,99999.808593,191.368492,2.516866,0.0
1,16,99999.808593,191.3971,0.130653,12.5
2,4,99999.808632,191.358948,0.0,0.0
2,7,99999.808632,191.349414,1.183987,0.0
2,12,99999.808612,191.358952,0.891209,0.0
2,13,99999.808574,191.397103,0.11611,0.0
2,18,24999.808612,191.378022,0.502944,0.0
2,23,24999.808632,191.349414,1.119018,0.0
3,10,99999.808574,191.425723,0.210762,0.0
3,11,24999.808574,191.397103,0.0,0.0
3,14,1549.808574,191.425723,0.0,0.0
3,21,99999.808574,191.406641,0.0,0.0
4,16,99999.808632,191.349414,0.0,0.0
5,8,24999.808574,191.387567,0.0,0.0
5,16,24999.808612,191.368486,0.0,0.0
6,7,1549.808574,191.378033,1.399517,0.0
6,19,1549.808574,191.416181,0.185251,0.0
7,17,99999.808651,191.349412,2.633333,0.0
7,19,24999.856445,143.526369,1.50311,0.0
7,21,99999.808612,191.358952,0.706434,0.0
8,9,24999.808555,191.416185,0.0,0.0
9,15,24999.808612,191.358952,0.09203,0.0
9,16,99999.808612,191.38756,0.0,0.0
10,11,24999.808574,191.406641,0.0,0.0
10,12,99999.808574,191.378033,1.922965,0.0
10,16,99999.808574,191.406641,0.0,0.0
10,17,99999.808574,191.397103,1.002669,0.0
12,22,99999.808651,191.339878,1.590252,0.0
13,14,1549.808574,191.425723,0.0,0.0
13,17,99999.808574,191.397103,1.895905,0.0
13,19,24999.856431,143.562136,0.778317,0.0
15,20,24999.856488,143.504908,0.829339,0.0
17,20,99999.808651,191.349412,0.974178,0.0
17,23,24999.808632,191.349414,0.680566,0.0
18,21,24999.808612,191.378022,0.0,0.0
20,22,24999.856474,143.519211,0.913382,0.0
