node1,node2,free_bw,used_bw,delay,pkloss
1,3,99526.79124,473208.760297,0.0,0.065445
1,7,98484.654341,1514518.63571,0.0,0.0
1,16,98205.939321,1793970.570602,0.0,0.016543
2,4,99859.684517,140308.434573,0.0,0.0
2,7,99568.617363,430740.544769,0.042677,0.0
2,12,99840.506431,159485.556795,0.0,0.0
2,13,99990.227044,9772.464739,0.0,0.0
2,18,24880.044208,119949.766717,0.529289,0.0
2,23,24998.609464,1390.465669,4.249573,0.0
3,10,99874.068716,125924.958879,0.0,0.0
3,11,24912.388989,87606.610297,0.0,0.0
3,14,1537.83325,12166.750377,0.0,0.0
3,21,99732.83777,267162.230035,0.0,0.110742
4,16,99859.684517,140301.387793,0.504136,0.0
5,8,24999.807093,192.896971,0.0,0.0
5,16,23581.814528,1417444.317978,1.687765,0.0
6,7,1547.411576,2588.164399,0.0,0.0
6,19,1452.857143,97137.978044,0.0,0.0
7,17,99836.929569,163070.431026,0.0,0.0
7,19,23596.045016,1403743.438722,0.0,0.0
7,21,99720.731511,278627.714991,2.4966,0.0
8,9,24440.570625,559401.277216,2.153397,0.053107
9,15,24999.807074,192.906663,3.461838,0.0
9,16,98227.494475,1772416.499524,1.532316,0.0
10,11,24909.993972,90001.507083,0.0,0.0
10,12,99959.083601,40912.288165,0.0,0.0
10,16,98575.96946,1423934.908616,0.0,0.021044
10,17,98509.956797,1489369.602331,0.0,0.021935
12,22,99997.411836,2588.164373,0.0,0.0
13,14,1537.832027,12167.361525,0.0,0.0
13,17,98687.205868,1312063.565458,0.0,0.045455
13,19,23692.259166,1307142.139629,0.0,0.0
15,20,24998.609325,1390.605379,0.0,0.0
17,20,99998.609464,1390.535517,0.0,0.0
17,23,24998.609464,1390.535517,0.0,0.0
18,21,24991.424553,8575.016346,0.0,0.0
20,22,24999.807093,192.906661,0.0,0.0
