node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,2.199888,0.0
1,7,99999.807962,192.028805,1.114726,0.0
1,16,99999.807962,192.028805,1.928449,0.0
2,4,99999.807981,192.009601,1.814127,0.0
2,7,99999.807981,192.009601,1.781344,0.0
2,12,99999.807981,192.009601,1.541018,0.0
2,13,99999.807962,192.028805,1.542926,0.0
2,18,24999.807981,192.009601,1.391292,0.0
2,23,24999.808,192.0,1.730323,0.0
3,10,99999.807962,192.038408,1.92523,0.0
3,11,24999.807962,192.028805,1.821041,0.0
3,14,1549.807962,192.038408,1.520157,0.0
3,21,99999.807962,192.028805,1.757979,0.0
4,16,99999.807981,192.019202,1.03879,0.0
5,8,24999.807962,192.028805,2.196431,0.0
5,16,24999.807981,192.019202,1.038909,0.0
6,7,1549.807962,192.028805,1.202464,0.0
6,19,1549.807962,192.028805,3.326416,0.0
7,17,99999.807981,192.019202,1.354694,0.0
7,19,24999.855986,144.014401,1.58596,0.0
7,21,99999.807981,192.019202,1.210809,0.0
8,9,24999.807962,192.028805,1.157045,0.0
9,15,24999.807981,192.009601,1.117468,0.0
9,16,99999.807981,192.009601,1.219153,0.0
10,11,24999.807962,192.028805,1.342773,0.0
10,12,99999.807962,192.019204,2.357125,0.0
10,16,99999.807962,192.028805,1.559377,0.0
10,17,99999.807962,192.028805,2.055883,0.0
12,22,99999.807981,192.019202,12.508869,0.0
13,14,1549.807962,192.038408,2.387404,0.0
13,17,99999.807942,192.028809,2.909422,0.0
13,19,24999.855957,144.028807,1.042485,0.0
15,20,24999.855986,144.007201,1.144052,0.0
17,20,99999.807981,192.019202,1.18649,0.0
17,23,24999.808,192.0,1.30856,0.0
18,21,24999.807981,192.019202,1.026034,0.0
20,22,24999.856,144.0,1.053214,0.0
