node1,node2,free_bw,used_bw,delay,pkloss
1,3,99743.451035,256548.96469,3.283739,0.0
1,7,99938.997699,60999.249965,3.706694,0.0
1,16,97429.59896,2569933.466641,2.679825,0.011602
2,4,99930.665067,69334.933493,2.815604,0.0
2,7,99789.973995,210015.502851,2.964258,0.0
2,12,99998.615723,1384.207635,3.004909,0.0
2,13,99978.349835,21650.165017,3.206849,0.0
2,18,24875.827583,124172.417242,2.094626,0.0
2,23,24998.615723,1384.207635,1.834035,0.0
3,10,99896.062425,103932.376592,4.021049,0.0
3,11,24996.231246,3768.565294,2.253056,0.0
3,14,1548.615723,1384.207635,3.299236,0.0
3,21,99844.816963,155183.036607,2.689838,0.0
4,16,99930.665067,69334.933493,2.089262,0.0
5,8,24931.857186,68142.814281,1.678348,0.0
5,16,24931.85037,68146.222104,1.029849,0.0
6,7,1548.615723,1384.276855,2.609372,0.0
6,19,1497.34947,52054.410882,3.848076,0.0
7,17,99946.157231,53840.076146,2.449751,0.0
7,19,24947.34947,52647.897316,2.331614,0.0
7,21,99860.316063,139676.951892,0.882268,0.0
8,9,24298.841884,700562.056205,0.905752,0.0
9,15,23488.04961,1511278.725392,0.869513,0.01967
9,16,99217.777778,782222.222222,0.95427,0.037965
10,11,24997.423227,2576.515329,2.497077,0.0
10,12,98319.775933,1680140.039211,2.415299,0.0
10,16,98247.042113,1752782.574046,2.874136,0.0
10,17,99966.421927,33574.715279,1.998067,0.0
12,22,98486.857371,1513066.963828,2.476215,0.0
13,14,1548.663866,1336.133613,2.239108,0.0
13,17,99992.654531,7345.101784,3.226399,0.0
13,19,24999.807962,192.038408,2.698898,0.0
15,20,23488.04961,1511874.784998,1.925707,0.019658
17,20,99996.231623,3768.376838,2.742767,0.0
17,23,24999.807962,192.028805,2.847075,0.0
18,21,24999.807981,192.019202,0.973701,0.0
20,22,23489.241848,1510682.606168,1.959801,0.0
