node1,node2,free_bw,used_bw,delay,pkloss
1,3,99781.628326,218360.754659,0.966668,0.0
1,7,99761.360272,238627.794766,2.427459,0.0
1,16,99968.809762,31190.238048,1.979589,0.0
2,4,99761.360272,238627.794766,0.947118,0.469484
2,7,99832.894579,167097.064978,1.12009,3.030303
2,12,99718.411523,280978.275079,1.101732,0.102041
2,13,99867.469494,132530.506101,1.07801,0.0
2,18,24878.19964,121800.360072,1.032472,0.0
2,23,24989.076723,10922.73071,0.915647,0.0
3,10,99754.206841,245793.158632,1.049995,0.0
3,11,24968.809762,31190.238048,2.219439,0.0
3,14,1469.927986,80072.014403,1.977801,0.0
3,21,99859.123825,140869.130722,1.828909,0.0
4,16,99761.360272,238639.727946,0.999808,0.471698
5,8,24999.807942,192.048012,3.731251,0.0
5,16,24999.807942,192.048012,1.018047,0.0
6,7,1477.129426,72866.930222,2.530813,0.0
6,19,1528.34767,21651.247741,2.103806,0.0
7,17,99924.696939,75303.060612,15.55109,0.0
7,19,24998.615723,1384.207635,1.721859,0.0
7,21,99840.04801,159355.871174,0.999808,1.190476
8,9,24991.461438,8537.707627,1.057982,0.0
9,15,24999.807962,192.038408,0.590563,0.0
9,16,99980.732146,19266.890082,1.008749,0.0
10,11,24966.425285,33574.714943,2.015233,0.0
10,12,99556.250875,443130.813619,2.246261,0.0
10,16,99792.337701,207651.913498,2.336264,0.0
10,17,99953.310662,46689.337868,3.75402,0.0
12,22,99964.037211,35960.990338,1.876235,0.0
13,14,1471.120224,78879.775955,4.308581,0.0
13,17,99910.390078,89609.921984,3.505349,0.0
13,19,24977.155431,22844.568914,2.467155,0.0
15,20,24998.615723,1384.207635,1.284719,0.0
17,20,99996.231246,3768.753751,5.063653,0.0
17,23,24987.885577,12114.422885,1.811743,0.0
18,21,24998.615723,1384.276855,1.048803,4.545455
20,22,24999.807962,192.038408,2.035141,0.0
