node1,node2,free_bw,used_bw,delay,pkloss
1,3,99691.689231,308295.356467,1.092553,0.0
1,7,99687.421658,312578.342166,1.358151,0.0
1,16,96510.40096,3489003.09969,0.884533,0.011547
2,4,99909.693831,90306.169383,0.235558,0.0
2,7,99912.946305,87053.694631,12.476325,0.0
2,12,99983.618438,16381.561844,3.629923,0.0
2,13,99967.484103,32515.896821,5.521655,0.0
2,18,24995.448455,4551.544846,0.0,0.0
2,23,24997.043496,2956.50435,1.430035,0.0
3,10,99663.249675,336733.490818,1.038432,0.0
3,11,24994.813319,5186.42205,1.068473,0.0
3,14,1527.567686,22432.313537,2.324224,0.0
3,21,99922.243776,77752.337344,1.316309,0.0
4,16,99910.001,89999.0001,6.31845,0.0
5,8,24874.418958,125574.764099,1.055956,0.0
5,16,24873.190281,126809.719028,5.735517,0.0
6,7,1546.033997,3965.805139,1.217365,0.0
6,19,1457.009299,92990.70093,1.189828,0.0
7,17,99822.09779,177893.316447,0.933528,0.0
7,19,24901.394661,98600.410185,3.183365,0.0
7,21,99973.69943,26299.255177,4.687905,0.0
8,9,23381.035496,1618964.50355,5.849481,0.025654
9,15,24998.169783,1830.216978,6.05607,0.0
9,16,96474.0022,3525997.80022,6.068349,0.0
10,11,24989.493051,10506.424063,0.899315,0.0
10,12,99852.123588,147876.412359,0.90301,0.0
10,16,99609.855814,390144.185581,0.750661,0.0
10,17,99829.310938,170689.062188,0.97096,0.0
12,22,99974.8416,25155.884663,0.778317,0.0
13,14,1525.764847,24235.152969,0.96333,0.0
13,17,99957.318136,42681.863627,0.982881,0.0
13,19,24996.369963,3629.855531,2.349377,0.0
15,20,24994.523748,5476.252375,8.247375,0.0
17,20,99989.342132,10657.868426,2.115965,0.0
17,23,24995.035696,4964.055404,3.596663,0.0
18,21,24934.092991,65903.714608,5.553603,0.0
20,22,24996.062794,3937.009458,0.906229,0.0
