node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.16794,0.0
1,7,99999.856,143.992801,1.514673,0.0
1,16,99999.808,191.990401,1.279831,0.0
2,4,99999.808,192.0,2.298236,0.0
2,7,99999.808,192.0,1.618862,0.0
2,12,99999.808,192.0,1.540542,0.0
2,13,99999.808,191.990401,1.025558,0.0
2,18,24999.808,192.0,3.121734,0.0
2,23,24999.808,192.0,1.639366,0.0
3,10,99999.808,192.0,1.614094,0.0
3,11,24999.808,192.0,2.321243,0.0
3,14,1549.808,192.0,1.973748,0.0
3,21,99999.808,192.0,2.057552,0.0
4,16,99999.808,192.0,1.16694,0.0
5,8,24999.808,192.0,1.308084,0.0
5,16,24999.808,191.990401,1.342297,0.0
6,7,1549.856,144.0,1.387119,0.0
6,19,1549.808,191.990401,1.780152,0.0
7,17,99999.808,192.0,1.304507,0.0
7,19,24999.808,191.990401,1.166582,0.0
7,21,99999.808,192.0,0.855327,0.0
8,9,24999.807981,192.009601,1.611352,0.0
9,15,24999.808,192.0,1.516223,0.0
9,16,99999.808,191.990401,1.326323,0.0
10,11,24999.808,192.0,1.701474,0.0
10,12,99999.808,191.990401,1.430273,0.0
10,16,99999.808,192.0,2.220511,0.0
10,17,99999.808,192.0,1.989007,0.0
12,22,99999.808,192.0,1.722217,0.0
13,14,1549.808,192.0,1.446366,0.0
13,17,99999.808,192.0,1.764417,0.0
13,19,24999.808,192.0,2.13635,0.0
15,20,24999.808,192.0,1.346469,0.0
17,20,99999.808,192.0,2.326608,0.0
17,23,24999.808,192.0,1.69301,0.0
18,21,24999.808,191.990401,1.537681,0.0
20,22,24999.808,192.0,1.79565,0.0
