node1,node2,free_bw,used_bw,delay,pkloss
1,3,98050.085983,1949914.017198,1.610041,0.0
1,7,96971.541692,3026074.785043,2.545118,0.020808
1,16,95838.952105,4161047.895212,3.455162,0.0
2,4,99971.20288,28797.120288,0.958562,0.507614
2,7,99724.483552,275502.675287,5.5722,0.098619
2,12,99612.446755,387533.870888,1.027822,0.0
2,13,99848.454309,151545.690862,1.361251,0.0
2,18,24880.619938,119374.094184,0.88644,0.0
2,23,24998.616138,1383.792435,1.068711,0.0
3,10,97538.820236,2461179.764049,1.94788,0.0
3,11,24984.315137,15684.863027,2.639413,0.0
3,14,248.404319,1301530.620599,2.140999,0.0
3,21,97454.205159,2545198.96021,1.870871,0.014678
4,16,99971.20288,28795.68072,1.112461,0.505051
5,8,22928.526295,2070877.824437,2.008915,0.029364
5,16,21337.524495,3661879.624075,1.035571,0.00672
6,7,1430.619938,119374.094184,1.894951,0.0
6,19,1545.040496,4959.256124,3.135562,0.0
7,17,99023.755249,975697.618,2.666473,0.008336
7,19,24984.363127,15636.872625,0.904202,0.0
7,21,97474.465107,2524939.012199,1.071692,0.014601
8,9,24803.147685,196842.474121,1.137853,0.123001
9,15,24520.719856,478112.22477,1.189828,0.019142
9,16,96082.09579,3917308.269174,1.039028,0.022406
10,11,24997.424515,2575.484903,3.0725,0.0
10,12,99779.332134,220667.866427,3.839016,0.0
10,16,96049.118176,3949690.06199,2.2614,0.020969
10,17,98577.894211,1422034.69835,2.757549,0.060606
12,22,99992.657469,7342.531494,2.333164,0.0
13,14,248.404319,1301595.680864,3.522873,0.0
13,17,98831.764824,1167639.236077,1.391172,0.101215
13,19,24995.040496,4959.256124,12.171745,0.0
15,20,24517.09629,482307.769223,2.533436,0.009564
17,20,99446.775322,553224.677532,2.394557,0.0
17,23,24999.808019,191.980802,1.127124,0.0
18,21,24706.634673,293365.326934,0.753641,0.0
20,22,24960.475952,39522.071788,1.342773,0.0
