node1,node2,free_bw,used_bw,delay,pkloss
1,3,97657.03026,2342969.73962,0.854373,0.00967
1,7,99464.682133,534987.776281,0.985742,0.0
1,16,98179.311176,1819989.531221,0.94521,0.060809
2,4,99773.56899,226419.642083,1.016855,0.0
2,7,99708.929504,291055.882644,0.79143,0.0
2,12,99913.621209,86374.454202,0.90313,0.0
2,13,99969.845164,30135.154778,0.788808,0.0
2,18,24810.676843,189313.652132,1.002908,0.0
2,23,24984.245832,15753.376552,0.87595,0.0
3,10,97803.229114,2196770.885694,1.017094,0.0
3,11,24954.274226,45700.521313,1.020312,0.0
3,14,1548.608626,1391.374284,1.041055,0.0
3,21,99881.170202,118758.206525,0.889778,0.840336
4,16,99773.591726,226408.273923,1.212597,0.0
5,8,24999.806977,192.906731,1.003027,0.0
5,16,24999.80721,192.790441,0.887394,0.0
6,7,1479.111379,70856.583187,0.908256,0.0
6,19,1549.806977,193.01332,0.826716,0.0
7,17,99892.074714,107919.867722,1.140118,0.0
7,19,24968.6981,31286.181531,0.714898,0.0
7,21,99997.412875,2586.864858,0.748754,0.0
8,9,23221.453705,1778073.228012,0.834465,0.033478
9,15,24833.420366,166571.271194,0.532389,0.0
9,16,96245.108947,3754891.053319,0.88048,0.007922
10,11,24951.872927,48100.491957,0.789642,0.0
10,12,99851.211421,148706.400601,0.945568,0.0
10,16,97714.551121,2284670.418042,1.049757,0.029922
10,17,99681.045541,318762.298097,0.879645,0.0
12,22,99949.580237,50419.763005,1.194596,0.0
13,14,1549.806977,193.023022,1.124501,0.0
13,17,99981.879964,18109.119411,1.115203,0.0
13,19,24966.249749,33748.554853,0.85938,0.0
15,20,24833.420366,166571.271194,0.884891,0.0
17,20,99832.240185,167759.815242,0.86534,0.0
17,23,24984.245832,15753.376552,1.131177,0.0
18,21,24922.000402,77995.682277,0.802159,0.0
20,22,24999.80719,192.800121,0.881433,0.0
