node1,node2,free_bw,used_bw,delay,pkloss
1,3,97199.8,2800200.0,0.614524,0.0
1,7,92250.616,7748400.629137,0.952721,0.008372
1,16,99304.872,695093.247075,0.911713,0.0
2,4,97604.175582,2394632.536746,1.219392,0.011237
2,7,96184.59754,3814997.229877,1.020312,0.0
2,12,96065.409459,3934191.270473,2.007008,0.0
2,13,99706.605339,292813.330267,2.206445,0.0
2,18,22471.576,2528297.591441,1.295328,0.0
2,23,24705.384,294601.270673,2.242923,0.0
3,10,96042.368,3957036.0,0.920296,0.008581
3,11,24996.232,3768.0,1.052141,0.0
3,14,1410.344,139649.017898,0.644565,0.0
3,21,94995.792,5004208.0,0.976086,0.011448
4,16,97477.584,2521693.951405,0.782967,0.011484
5,8,24999.808,192.0,0.65434,0.0
5,16,21862.464,3137379.138886,1.013875,0.0
6,7,1549.808,192.0,0.908375,0.0
6,19,1460.408,89592.0,0.98002,0.0
7,17,98722.111789,1277888.211179,1.055121,0.0
7,19,24997.424258,2575.742426,0.969529,0.0
7,21,96980.472,3019377.038696,1.065016,0.009861
8,9,22624.152,2375729.219478,15.001535,0.0
9,15,24710.152,289848.0,2.689838,0.0
9,16,94225.145485,5774854.514549,1.129746,0.0
10,11,24979.544,20456.0,1.061678,0.0
10,12,96024.488,3974916.0,1.26636,0.009875
10,16,92567.688,7431716.0,1.071692,0.004554
10,17,98397.920208,1601483.851615,1.260042,0.0
12,22,99762.6,237400.0,1.159787,0.0
13,14,1399.616,150384.0,1.076818,0.0
13,17,99723.264,276722.164584,1.001,0.0
13,19,24909.216,90779.461254,0.711799,0.0
15,20,24688.727127,311272.872713,1.152277,0.0
17,20,99812.682732,187317.268273,1.149178,0.0
17,23,24707.79722,292202.779722,1.114845,0.0
18,21,22630.112,2369173.577042,0.965953,0.0
20,22,24654.128,345872.0,1.524091,0.0
