node1,node2,free_bw,used_bw,delay,pkloss
1,3,99285.728573,714235.713571,0.0,0.0
1,7,98282.822871,1716924.564574,0.0,0.0
1,16,97594.352,2405407.483303,0.0,0.012212
2,4,98073.921216,1925482.903419,0.933886,0.0
2,7,98245.710287,1753781.529208,0.92113,0.0
2,12,99834.20116,165790.552776,0.886321,0.0
2,13,99893.778622,106216.067855,1.090646,0.0
2,18,24987.890422,12109.578084,3.484726,0.0
2,23,24999.808038,191.952012,1.199007,0.0
3,10,99635.019502,364962.249025,0.0,0.0
3,11,24995.04,4959.504099,0.0,0.0
3,14,1548.615862,1384.138414,0.0,0.0
3,21,99644.592,354776.585483,0.0,0.087951
4,16,98073.921216,1925482.903419,0.0,0.0
5,8,24999.808,191.980804,3.5882,0.068213
5,16,24999.808038,167.966407,4.119158,0.0
6,7,1548.616,1383.723311,1.811981,0.0
6,19,1480.672,69328.0,1.43528,0.0
7,17,99785.290942,214698.325955,2.132773,0.0
7,19,24930.672,69317.603919,2.031446,0.0
7,21,99711.430571,288569.429171,0.0,0.06135
8,9,23265.448,1734291.895231,0.967264,0.022883
9,15,24841.319604,158680.395881,0.880599,0.0
9,16,96015.74885,3984251.14977,0.0,0.0
10,11,24999.808,191.980804,1.098156,0.0
10,12,99965.24,34754.787564,0.0,0.0
10,16,99614.792,384554.414876,0.0,0.0
10,17,99930.665067,69324.535333,0.0,0.0
12,22,99990.273945,9726.054789,1.928091,0.0
13,14,1549.807981,192.000002,0.0,0.0
13,17,99877.032,122955.705659,0.869274,0.0
13,19,24998.616,1383.930807,3.562212,0.0
15,20,24838.920216,161071.732469,2.54178,0.0
17,20,99797.208558,202791.441712,2.337575,0.0
17,23,24998.616277,1383.65409,3.227711,0.0
18,21,24884.207159,115792.841432,0.0,0.0
20,22,24955.712857,44287.142571,2.899647,0.0
