node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.940608,0.0
1,7,99999.808058,191.932824,1.187205,0.0
1,16,99999.808077,191.923231,1.715302,0.0
2,4,99999.808077,191.913639,1.556158,0.0
2,7,99999.808077,191.923231,1.955152,0.0
2,12,99999.808077,191.923231,1.058102,0.0
2,13,99999.808058,191.932824,1.640677,0.0
2,18,24999.808077,191.923231,1.678705,0.0
2,23,24999.808077,191.923231,1.343608,0.0
3,10,99999.808058,191.932824,1.407146,0.0
3,11,24999.808077,191.923231,1.749635,0.0
3,14,1549.808077,191.923231,2.314329,0.0
3,21,99999.808077,191.913639,2.395511,0.0
4,16,99999.808077,191.913639,1.452804,0.0
5,8,24999.808077,191.913639,1.731873,0.0
5,16,24999.808077,191.913639,1.324415,0.0
6,7,1549.808077,191.923231,1.747608,0.0
6,19,1549.808077,191.913639,1.442671,0.0
7,17,99999.808077,191.913639,1.90556,0.0
7,19,24999.856058,143.942423,1.393795,0.0
7,21,99999.808077,191.913639,2.004504,0.0
8,9,24999.808058,191.932824,1.155734,0.0
9,15,24999.808077,191.913639,1.2995,0.0
9,16,99999.808077,191.923231,1.52123,0.0
10,11,24999.808058,191.932824,2.239943,0.0
10,12,99999.808058,191.932824,1.514316,0.0
10,16,99999.808058,191.932824,2.399802,0.0
10,17,99999.808058,191.932824,1.753211,0.0
12,22,99999.808077,191.923231,1.289964,0.0
13,14,1549.808058,191.932824,1.119256,0.0
13,17,99999.808058,191.932824,1.133442,0.0
13,19,24999.856043,143.949618,1.337767,0.0
15,20,24999.808077,191.913639,3.149986,0.0
17,20,99999.808077,191.923231,1.710653,0.0
17,23,24999.808077,191.913639,1.471758,0.0
18,21,24999.808077,191.923231,1.455307,0.0
20,22,24999.808077,191.923231,1.808286,0.0
