node1,node2,free_bw,used_bw,delay,pkloss
1,3,98587.194719,1412734.640264,13.539791,0.0
1,7,99549.051621,450880.73033,1.086235,0.03639
1,16,97599.831966,2400048.013203,1.190901,0.012366
2,4,99882.956887,117043.112934,2.730727,0.0
2,7,99881.752701,118241.38478,3.569603,0.0
2,12,99819.743898,180247.086931,4.050732,0.0
2,13,99993.846769,6152.922954,5.381942,0.0
2,18,24888.918676,111081.324397,4.729629,0.0
2,23,24751.797539,248202.460738,4.397511,0.0
3,10,99812.712,187288.0,1.00565,0.0
3,11,23630.981294,1368217.352806,1.028538,0.0
3,14,1547.423742,2576.128813,1.073599,0.0
3,21,99865.09851,134894.745075,1.086235,0.0
4,16,99882.945178,117043.114105,3.130794,0.0
5,8,24998.615585,1384.276869,0.972986,0.079618
5,16,24998.615585,1384.34609,3.306866,0.0
6,7,1547.422969,2576.515406,1.097679,0.0
6,19,1458.014801,91985.19852,1.202106,0.0
7,17,99731.5006,268485.970761,0.952244,0.0
7,19,24995.038015,4961.240422,2.581,0.0
7,21,99866.2505,133729.435368,3.80528,0.0
8,9,23504.740948,1495184.281381,1.997113,0.026497
9,15,24998.615585,1384.34609,5.44858,0.0
9,16,96275.255051,3724744.94899,4.311204,0.0
10,11,23635.750725,1363448.637391,0.980258,0.0
10,12,99950.964386,49028.258168,0.743032,0.0
10,16,98339.019804,1659705.019512,1.220703,0.0
10,17,99857.917375,141465.312394,0.921607,0.0
12,22,99961.648659,38351.340536,0.601053,0.0
13,14,1547.423742,2576.257626,1.156569,0.0
13,17,99888.918676,111070.215154,0.993252,0.251889
13,19,24905.630563,94369.436944,1.08254,0.307692
15,20,24999.807923,192.067224,0.947356,0.0
17,20,99998.615585,1384.415325,0.988245,0.0
17,23,24751.797539,248202.460738,2.149105,0.0
18,21,24983.114934,16883.376844,4.181743,0.0
20,22,24999.807942,192.057617,1.014709,0.0
