node1,node2,free_bw,used_bw,delay,pkloss
1,3,99504.979494,495020.506152,3.122449,0.0
1,7,95824.588918,4175023.736568,4.602075,0.007189
1,16,97419.545864,2579986.97208,1.818657,0.0
2,4,99809.011605,190978.843073,2.447128,0.0
2,7,99993.846154,6153.5384,4.244804,0.0
2,12,99776.702681,223274.984729,1.051545,0.0
2,13,99810.223067,189767.442335,1.032472,0.0
2,18,24823.265306,176725.854491,0.935197,0.0
2,23,24998.615446,1384.484573,0.990391,0.0
3,10,96080.528158,3918875.662698,2.59459,0.0
3,11,24989.076723,10923.276983,3.418803,0.0
3,14,1548.615585,1384.34609,1.998663,0.0
3,21,96161.22449,3838583.513829,3.195286,0.008148
4,16,99809.011605,190978.843073,0.85032,0.0
5,8,24999.855957,144.043213,1.851082,0.0
5,16,24971.132453,28864.659687,0.88048,0.0
6,7,1516.421927,33578.073422,3.8867,0.0
6,19,1398.378514,151621.486446,3.004551,0.0
7,17,99696.918768,303066.073884,1.661897,0.0
7,19,24981.922577,18077.423227,3.420591,0.0
7,21,96105.56767,3894030.890742,1.18959,0.0
8,9,22658.017405,2341982.594778,0.654697,0.01271
9,15,24998.615585,1384.415325,1.255274,0.0
9,16,93837.030812,6162660.946743,1.094103,0.0
10,11,24999.807942,192.057617,3.760934,0.0
10,12,99956.887377,43112.622525,1.942039,0.0
10,16,96057.478992,3942323.823197,1.571417,0.007607
10,17,99600.408082,399015.725122,2.671599,0.146628
12,22,99910.381114,89618.885666,1.892924,0.0
13,14,1549.807962,192.038408,2.820015,0.0
13,17,99934.228268,65771.731519,2.729416,0.0
13,19,24847.186156,152806.201933,2.584815,0.0
15,20,24996.230869,3769.130739,2.254605,0.0
17,20,99977.15086,22847.996856,3.260493,0.0
17,23,24999.751926,248.074422,2.557993,0.0
18,21,24638.487395,361494.523987,1.158357,0.0
20,22,24996.174852,3825.147544,3.345132,0.0
