node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,2.597094,0.0
1,7,99999.807306,192.684029,1.923084,0.0
1,16,99999.807306,192.693697,1.592994,0.0
2,4,99999.807306,192.693697,1.475334,0.0
2,7,99999.807306,192.693697,1.758456,0.0
2,12,99999.807287,192.703368,1.340747,0.0
2,13,99999.807287,192.693699,1.919866,0.0
2,18,24999.807287,192.703368,3.237724,0.0
2,23,24999.807306,192.693697,2.108932,0.0
3,10,99999.807306,192.684029,1.168251,0.0
3,11,24999.807306,192.684029,1.139879,0.0
3,14,1549.807326,192.67436,1.250863,0.0
3,21,99999.807287,192.693699,1.818061,0.0
4,16,99999.807306,192.693697,1.502752,0.0
5,8,24999.807306,192.674362,1.196504,0.0
5,16,24999.807287,192.703368,1.234293,0.0
6,7,1549.807287,192.703368,1.370192,0.0
6,19,1549.807306,192.693697,1.385927,0.0
7,17,99999.807306,192.693697,1.222253,0.0
7,19,24999.807306,192.693697,2.532244,0.0
7,21,99999.807287,192.713038,2.364159,0.0
8,9,24999.85548,144.505772,1.55592,0.0
9,15,24999.85548,144.520273,1.978993,0.0
9,16,99999.807306,192.693697,1.675367,0.0
10,11,24999.807306,192.684029,1.123309,0.0
10,12,99999.807306,192.693697,0.655174,0.0
10,16,99999.807287,192.693699,1.309991,0.0
10,17,99999.807306,192.693697,1.296401,0.0
12,22,99999.807287,192.713038,1.050234,0.0
13,14,1549.807326,192.67436,1.444936,0.0
13,17,99999.807306,192.684029,1.412749,0.0
13,19,24999.807306,192.684029,2.206326,0.0
15,20,24999.807306,192.693697,1.54984,0.0
17,20,99999.807306,192.693697,1.497149,0.0
17,23,24999.807306,192.693697,2.074122,0.0
18,21,24999.807287,192.703368,3.272295,0.0
20,22,24999.807287,192.703368,1.130223,0.0
