node1,node2,free_bw,used_bw,delay,pkloss
1,3,99360.896,639072.047995,1.877427,0.0
1,7,99873.456,126537.673433,2.727866,0.0
1,16,97184.585541,2815414.458554,3.075004,0.010503
2,4,99995.040496,4959.50405,1.979589,0.0
2,7,99947.408,52589.370663,0.953078,0.0
2,12,99762.6,237388.131187,1.832247,0.0
2,13,99903.256,96739.163284,3.662467,0.0
2,18,24793.592,206397.680632,1.567245,0.0
2,23,24959.284072,40715.928407,2.252936,0.0
3,10,99587.376,412603.370863,3.156066,0.0
3,11,24824.584,175407.230077,2.09558,0.0
3,14,1461.6,88395.580442,1.711726,0.0
3,21,99903.265673,96734.326567,1.081824,0.0
4,16,99995.040496,4959.50405,3.206849,0.0
5,8,24979.546045,20453.954605,1.185536,0.0
5,16,24979.544,20456.0,1.931787,0.0
6,7,1549.808,192.0,1.15037,0.0
6,19,1549.808,191.990401,0.996232,0.0
7,17,99904.457554,95542.445755,1.017332,0.0
7,19,24983.12,16879.156084,2.913475,0.0
7,21,99954.564544,45435.456454,1.083851,0.0
8,9,24999.808,191.990401,2.774596,0.0
9,15,24998.616,1383.930807,2.138495,0.0
9,16,97112.784,2887071.653635,0.933528,0.0
10,11,24832.928,167063.647235,3.848791,0.0
10,12,99624.328,375672.0,1.535654,0.0
10,16,99666.048,333935.30407,1.831532,0.0
10,17,99877.032,122961.852215,1.689076,0.0
12,22,99990.272,9728.0,2.133727,0.0
13,14,1456.832,93168.0,0.796795,0.0
13,17,99910.416958,89583.041696,0.868559,0.0
13,19,24984.313569,15686.431357,2.28405,0.0
15,20,24992.656734,7343.265673,2.304316,0.0
17,20,99925.911409,74088.591141,1.85442,0.0
17,23,24960.475952,39524.047595,2.315998,0.0
18,21,24999.808,192.0,1.633048,0.0
20,22,24943.784,56213.189481,2.734661,0.0
