node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.713038,0.900865,0.0
1,7,99999.807287,192.703368,1.575589,0.0
1,16,99999.751079,248.921008,1.51515,0.0
2,4,99999.807287,192.703368,1.057744,0.0
2,7,99999.807287,192.703368,1.256108,0.0
2,12,99999.807287,192.703368,1.244545,0.0
2,13,99999.807287,192.713038,1.149416,0.0
2,18,24999.855465,144.527526,0.889778,0.0
2,23,24999.807287,192.703368,1.586556,0.0
3,10,99999.807287,192.713038,1.170158,0.0
3,11,24999.807287,192.703368,0.999808,0.0
3,14,1549.807268,192.722711,1.250267,0.0
3,21,99999.807268,192.722711,1.111507,0.0
4,16,99999.807287,192.703368,1.244426,0.0
5,8,24999.807287,192.703368,0.983596,0.0
5,16,24999.807306,192.693697,0.888467,0.0
6,7,1549.807287,192.703368,1.116753,0.0
6,19,1549.807287,192.713038,1.584649,0.0
7,17,99999.807306,192.684029,1.776814,0.0
7,19,24999.807287,192.703368,1.987219,0.0
7,21,99999.807287,192.703368,1.493216,0.0
8,9,24999.807287,192.713038,1.068592,0.0
9,15,24999.807287,192.693699,0.904083,0.0
9,16,99999.807287,192.713038,1.457572,0.0
10,11,24999.807287,192.703368,1.302361,0.0
10,12,99999.807287,192.703368,1.562715,0.0
10,16,99999.807287,192.703368,1.201034,0.0
10,17,99999.807287,192.703368,1.847744,0.0
12,22,99999.807287,192.703368,1.489401,0.0
13,14,1549.807268,192.722711,1.271963,0.0
13,17,99999.807287,192.703368,1.604676,0.0
13,19,24999.807287,192.713038,1.716614,0.0
15,20,24999.751104,248.883537,1.10054,0.0
17,20,99999.807306,192.693697,1.239777,0.0
17,23,24999.85548,144.520273,1.260042,0.0
18,21,24999.807287,192.713038,0.989199,0.0
20,22,24999.807287,192.703368,1.480699,0.0
