node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.951218,0.0
1,7,99999.808,192.0,1.324534,0.0
1,16,99999.856,143.992801,1.608014,0.0
2,4,99999.808019,191.980802,2.141714,0.0
2,7,99999.808,191.990401,1.54531,0.0
2,12,99999.808,192.0,1.616955,0.0
2,13,99999.808,192.0,1.360774,0.0
2,18,24999.808,191.990401,2.082467,0.0
2,23,24999.808,191.990401,1.331568,0.0
3,10,99999.808,191.990401,1.932502,0.0
3,11,24999.808,191.990401,8.57985,0.0
3,14,1549.808,192.0,1.629472,0.0
3,21,99999.808,191.990401,1.849174,0.0
4,16,99999.808,191.990401,2.133965,0.0
5,8,24999.808,191.990401,1.326442,0.0
5,16,24999.808,191.990401,2.433419,0.0
6,7,1549.808,191.990401,1.666784,0.0
6,19,1549.808,191.990401,1.38998,0.0
7,17,99999.808019,191.980802,1.737237,0.0
7,19,24999.808,192.0,1.2784,0.0
7,21,99999.808,192.0,2.645612,0.0
8,9,24999.808,191.990401,2.046943,0.0
9,15,24999.808,191.990401,1.920104,0.0
9,16,99999.808,191.990401,2.240777,0.0
10,11,24999.856,143.992801,1.145482,0.0
10,12,99999.808,191.990401,1.449823,0.0
10,16,99999.808019,191.980802,1.509428,0.0
10,17,99999.808,191.990401,2.386451,0.0
12,22,99999.808,192.0,1.36745,0.0
13,14,1549.808,191.990401,2.203345,0.0
13,17,99999.808,192.0,1.687288,0.0
13,19,24999.808,191.990401,1.281977,0.0
15,20,24999.808,191.990401,1.261234,0.0
17,20,99999.808019,191.980802,1.475215,0.0
17,23,24999.808,192.0,1.007199,0.0
18,21,24999.808,191.990401,1.983285,0.0
20,22,24999.808,192.0,1.356483,0.0
