node1,node2,free_bw,used_bw,delay,pkloss
1,3,99737.785363,262201.476342,1.420975,0.0
1,7,97640.265007,2359136.719534,0.807643,0.0
1,16,98837.960249,1161981.433291,12.127042,0.0
2,4,99888.528408,111465.997771,1.018524,0.0
2,7,99738.960048,261026.851348,0.979066,0.087336
2,12,99855.025095,144967.628972,1.044035,0.0
2,13,99845.45272,154547.279663,0.964046,0.0
2,18,24760.497892,239490.088433,1.00255,0.0
2,23,24862.204377,137788.708001,0.79751,0.211864
3,10,99869.370545,130622.898487,3.10719,0.0
3,11,24996.217247,3782.562877,2.284646,0.0
3,14,1547.413914,2586.085734,2.480626,0.0
3,21,99869.383658,130616.3421,2.320766,0.0
4,16,99888.528408,111465.997771,0.976443,0.0
5,8,24488.881751,511118.249348,0.993609,0.0
5,16,23070.9737,1928428.0265,0.988603,0.0
6,7,1549.807268,192.722711,1.062155,0.0
6,19,1450.493877,99501.129485,2.47848,0.0
7,17,99115.647897,883842.550737,0.887036,0.043725
7,19,23596.25778,1403742.220438,1.086712,0.0
7,21,99999.807268,192.732383,1.014471,0.0
8,9,24951.945392,48052.195855,1.014233,0.0
9,15,24999.807268,192.722711,0.876784,0.0
9,16,98738.646858,1261289.840065,0.878572,0.0
10,11,24998.610581,1389.348997,1.891971,0.0
10,12,99967.500502,32499.498093,3.94702,0.0
10,16,97936.96045,2063039.550291,1.948118,0.0
10,17,97836.66767,2162842.635398,2.295375,0.0
12,22,99996.217627,3782.373017,1.091599,0.0
13,14,1546.217247,3782.562877,1.112461,0.0
13,17,98536.577336,1462897.840661,0.932574,0.022763
13,19,23693.178077,1306821.923309,1.122117,0.022748
15,20,24998.610721,1389.279261,1.170516,0.0
17,20,99998.61086,1389.139817,0.925899,0.0
17,23,24862.204377,137795.623369,0.988245,0.211416
18,21,24888.528408,111471.59205,0.955462,0.0
20,22,24999.807268,192.732383,0.987768,0.0
