node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,1.791477,0.0
1,7,99999.807345,192.645362,1.39308,0.0
1,16,99999.807326,192.655029,1.274586,0.0
2,4,99999.807345,192.655027,1.746655,0.0
2,7,99999.807345,192.655027,1.022458,0.0
2,12,99999.807326,192.67436,1.581788,0.0
2,13,99999.807326,192.655029,1.76084,0.0
2,18,24999.807345,192.655027,1.761317,0.0
2,23,24999.807345,192.655027,1.19698,0.0
3,10,99999.807364,192.635698,1.50919,0.0
3,11,24999.855509,144.49127,1.910567,0.0
3,14,1549.855509,144.484022,1.744151,0.0
3,21,99999.807345,192.655027,1.708627,0.0
4,16,99999.807326,192.67436,1.380086,0.0
5,8,24999.807345,192.645362,1.08242,0.0
5,16,24999.807345,192.655027,1.112461,0.0
6,7,1549.807345,192.645362,0.877261,0.0
6,19,1549.807345,192.645362,1.03271,0.0
7,17,99999.807326,192.664694,1.498342,0.0
7,19,24999.807326,192.664694,1.182199,0.0
7,21,99999.807326,192.664694,1.532197,0.0
8,9,24999.807345,192.645362,1.163125,0.0
9,15,24999.807345,192.655027,0.975013,0.0
9,16,99999.807345,192.655027,1.657367,0.0
10,11,24999.807345,192.645362,1.37949,0.0
10,12,99999.807345,192.645362,1.501918,0.0
10,16,99999.807345,192.645362,1.613259,0.0
10,17,99999.807345,192.645362,1.893878,0.0
12,22,99999.807326,192.67436,1.109481,0.0
13,14,1549.807345,192.645362,1.038313,0.0
13,17,99999.807345,192.645362,0.985026,0.0
13,19,24999.807345,192.645362,1.445055,0.0
15,20,24999.807345,192.655027,1.289606,0.0
17,20,99999.807345,192.655027,1.312852,0.0
17,23,24999.807345,192.655027,1.498342,0.0
18,21,24999.807345,192.655027,1.428127,0.0
20,22,24999.807326,192.664694,1.697659,0.0
