node1,node2,free_bw,used_bw,delay,pkloss
1,3,99841.208483,158791.516607,2.67148,0.0
1,7,98343.291646,1656708.354177,1.048207,0.0
1,16,98031.028411,1968873.110512,2.224445,0.015249
2,4,99881.74087,118247.300103,2.422214,0.2457
2,7,99549.006503,450948.383865,2.733588,0.228833
2,12,99807.7999,192190.486199,3.664732,0.0
2,13,99989.07563,10923.823365,2.329111,0.0
2,18,24989.07563,10924.369748,2.967,0.0
2,23,24859.081541,140904.363155,2.132773,0.0
3,10,99998.615446,1384.553822,2.762318,0.0
3,11,24990.268107,9731.892757,2.12431,0.0
3,14,1548.615446,1384.484573,2.060056,0.0
3,21,99853.133253,146866.746699,2.093196,0.0
4,16,99880.572172,118843.478957,2.448916,0.0
5,8,24999.855928,144.06483,0.83065,0.0
5,16,23581.952781,1417521.858568,1.987696,0.020991
6,7,1449.639856,99768.866426,0.996947,0.0
6,19,1549.807923,192.076831,2.210498,0.0
7,17,98642.633317,1357366.683342,12.646914,0.021066
7,19,24999.807904,192.086439,0.932336,0.0
7,21,99952.104052,47893.552218,2.974391,0.0
8,9,24440.536214,558867.547019,2.212286,0.053135
9,15,24999.807885,192.09605,2.779007,0.0
9,16,98227.964389,1772035.610683,7.158041,0.0
10,11,24991.460584,8539.415766,3.310084,0.0
10,12,99975.955978,24042.819329,3.201604,0.0
10,16,98494.901961,1503905.562225,2.675414,0.019708
10,17,98484.169668,1515309.863416,2.06244,0.0
12,22,99997.422711,2577.159728,1.235485,0.0
13,14,1549.807942,192.057617,1.607776,0.0
13,17,99990.269081,9707.396413,1.171708,3.333333
13,19,24998.615446,1384.484573,1.166224,0.0
15,20,24998.615169,1384.761622,0.338197,0.0
17,20,99998.615308,1384.692346,0.687718,0.0
17,23,24859.081541,140911.410487,1.095653,0.0
18,21,24876.982793,123017.206883,3.221869,0.0
20,22,24999.807923,192.076831,0.387311,0.0
