node1,node2,free_bw,used_bw,delay,pkloss
1,3,95942.670932,4057329.068373,2.822399,0.0
1,7,99728.140744,271818.505934,0.981212,0.100705
1,16,99492.219112,507679.412647,0.92876,0.0
2,4,99748.47207,251515.364105,2.701044,0.0
2,7,99715.119416,284866.350948,3.905892,0.0
2,12,99724.676259,275323.741007,3.525615,0.0
2,13,99831.786464,168163.117255,3.434896,0.0
2,18,24875.939249,124060.751399,4.761219,0.0
2,23,24892.603178,107391.456676,3.067732,0.0
3,10,96015.353858,3984646.141543,3.244162,0.0
3,11,24991.515394,8482.910593,1.050591,0.0
3,14,1548.616553,1383.446621,0.0,0.0
3,21,99924.749625,75239.096279,1.107693,0.0
4,16,99748.47207,251515.364105,4.334092,0.0
5,8,24843.702889,156258.067823,1.278281,0.0
5,16,24843.780975,156219.02478,4.763961,0.0
6,7,1548.616692,1383.170112,1.024127,0.0
6,19,1480.706647,69293.353323,1.175642,0.0
7,17,99810.412711,189577.817111,0.879645,0.0
7,19,24900.921539,99063.61088,1.05679,0.0
7,21,99880.691516,119302.523405,5.709887,0.0
8,9,23421.670663,1578049.114487,4.754305,0.0
9,15,24999.808134,191.856108,3.480434,0.0
9,16,96012.182254,3987222.222222,4.478097,0.0
10,11,24997.42503,2574.45543,0.9166,0.0
10,12,99912.826869,87155.710058,3.562331,0.0
10,16,96084.836131,3914755.0652,1.049757,0.0
10,17,99911.635346,88346.995335,14.032602,0.0
12,22,99992.661137,7338.496146,1.294136,0.0
13,14,1546.23313,3766.681671,0.0,0.0
13,17,99872.315074,127665.786688,0.982761,0.258398
13,19,24971.211515,28787.045901,1.307845,0.0
15,20,24997.425802,2574.198061,1.298547,0.0
17,20,99953.352653,46645.016354,0.924826,0.0
17,23,24893.804956,106195.043965,2.421141,0.0
18,21,24999.808134,191.856108,3.013611,0.0
20,22,24958.121503,41878.497202,1.384974,0.0
