node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,0.0,0.0
1,7,99999.856,143.978406,0.328898,0.0
1,16,99999.808038,191.952012,0.395894,0.0
2,4,99999.808,191.980804,1.39451,0.0
2,7,99999.808,191.980804,0.859141,0.0
2,12,99999.808,191.980804,1.440287,0.0
2,13,99999.808038,191.942419,1.102567,0.0
2,18,24999.808019,191.971205,0.64981,0.0
2,23,24999.808,191.980804,0.0,0.0
3,10,99999.808058,191.932824,0.0,0.0
3,11,24999.808038,191.942419,0.781775,0.0
3,14,1549.808077,191.923231,0.359774,0.0
3,21,99999.808038,191.952012,0.33462,0.0
4,16,99999.808,191.980804,0.311971,0.0
5,8,24999.808019,191.96161,0.189424,0.0
5,16,24999.808019,191.971205,0.139117,0.0
6,7,1549.808,191.971209,1.516581,0.0
6,19,1549.808058,191.932824,0.52762,0.0
7,17,99999.808,191.980804,0.262499,0.0
7,19,24999.808,191.971209,0.0,0.0
7,21,99999.808,191.980804,0.090122,0.0
8,9,24999.808058,191.942417,0.347018,0.0
9,15,24999.808019,191.96161,0.339031,0.0
9,16,99999.808038,191.952012,0.710487,0.0
10,11,24999.808038,191.942419,0.694394,0.0
10,12,99999.808019,191.96161,0.374198,0.0
10,16,99999.808038,191.952012,0.336051,0.0
10,17,99999.808038,191.952012,0.146031,0.0
12,22,99999.808,191.990401,0.557184,0.0
13,14,1549.808077,191.923231,0.265718,0.0
13,17,99999.808019,191.96161,0.647545,0.0
13,19,24999.808077,191.923231,0.0,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.808019,191.971205,1.136661,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24999.808019,191.96161,0.0,0.0
20,22,24999.808019,191.980802,0.306606,0.0
