node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.358509,0.0
1,7,99999.808077,191.923231,2.81918,0.0
1,16,99999.808077,191.913639,6.261587,0.0
2,4,99999.808058,191.932824,1.837373,0.0
2,7,99999.808077,191.923231,0.941753,0.0
2,12,99999.808077,191.923231,1.489282,0.0
2,13,99999.807904,192.009639,1.641393,0.0
2,18,24999.808058,191.932824,1.220822,0.0
2,23,24999.808058,191.932824,1.568079,0.0
3,10,99999.808077,191.923231,1.17147,0.0
3,11,24999.808058,191.932824,1.131058,0.0
3,14,1549.808077,191.923231,2.373815,0.0
3,21,99999.808058,191.932824,1.850486,0.0
4,16,99999.808058,191.932824,1.530528,0.0
5,8,24999.808058,191.932824,2.330661,0.0
5,16,24999.808058,191.942417,2.035737,0.0
6,7,1549.856058,143.942423,2.267122,0.0
6,19,1549.808058,191.932824,1.985669,0.0
7,17,99999.856043,143.956813,1.580358,0.0
7,19,24999.808058,191.932824,2.2223,0.0
7,21,99999.808058,191.932824,1.299143,0.0
8,9,24999.808077,191.913639,1.53029,0.0
9,15,24999.808058,191.932824,1.508474,0.0
9,16,99999.808077,191.923231,1.464605,0.0
10,11,24999.808058,191.932824,1.275659,0.0
10,12,99999.808077,191.913639,0.963092,0.0
10,16,99999.808058,191.932824,1.218557,0.0
10,17,99999.808058,191.923233,1.125455,0.0
12,22,99999.808058,191.932824,1.888156,0.0
13,14,1549.807904,192.009639,2.325058,0.0
13,17,99999.807904,192.009639,2.715826,0.0
13,19,24999.807904,192.009639,1.822472,0.0
15,20,24999.808058,191.942417,2.439976,0.0
17,20,99999.808058,191.932824,2.513289,0.0
17,23,24999.808058,191.932824,2.831459,0.0
18,21,24999.808058,191.942417,1.670241,0.0
20,22,24999.808077,191.923231,1.315117,0.0
