node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.923233,1.558185,0.0
1,7,99999.808058,191.932824,1.11413,0.0
1,16,99999.808077,191.923231,1.384497,0.0
2,4,99999.808038,191.942419,1.521945,0.0
2,7,99999.808058,191.932824,1.647949,0.0
2,12,99999.808058,191.942417,1.630425,0.0
2,13,99999.808058,191.932824,1.182795,0.0
2,18,24999.808058,191.942417,1.355529,0.0
2,23,24999.808058,191.942417,1.508117,0.0
3,10,99999.808077,191.913639,1.586199,0.0
3,11,24999.808077,191.923231,1.224279,0.0
3,14,1549.808077,191.923231,1.687765,0.0
3,21,99999.808077,191.923231,1.31619,0.0
4,16,99999.808038,191.942419,1.644969,0.0
5,8,24999.808058,191.942417,1.50764,0.0
5,16,24999.808058,191.942417,1.922488,0.0
6,7,1549.808058,191.932824,1.611471,0.0
6,19,1549.808077,191.923231,0.972986,0.0
7,17,99999.808038,191.942419,1.651883,0.0
7,19,24999.808038,191.942419,1.43683,0.0
7,21,99999.808058,191.942417,1.724362,0.0
8,9,24999.808077,191.923231,1.324415,0.0
9,15,24999.808058,191.932824,1.084566,0.0
9,16,99999.808058,191.932824,1.328468,0.0
10,11,24999.808077,191.923231,0.824451,0.0
10,12,99999.808058,191.932824,0.740647,0.0
10,16,99999.808058,191.932824,1.304507,0.0
10,17,99999.808077,191.913639,1.25134,0.0
12,22,99999.808038,191.952012,1.398206,0.0
13,14,1549.808077,191.923231,1.028061,0.0
13,17,99999.856043,143.949618,1.786113,0.0
13,19,24999.808077,191.923231,1.284003,0.0
15,20,24999.808058,191.942417,1.79255,0.0
17,20,99999.808058,191.942417,1.727462,0.0
17,23,24999.808058,191.942417,0.784636,0.0
18,21,24999.808058,191.932824,1.514077,0.0
20,22,24999.808058,191.942417,1.182914,0.0
