node1,node2,free_bw,used_bw,delay,pkloss
1,3,96902.729181,3096674.997501,0.0,0.008619
1,7,95597.129148,4402715.169881,0.0,0.029682
1,16,96256.858942,3742732.296488,0.0,0.0
2,4,97532.909418,2466617.983672,0.0,0.020786
2,7,99744.793521,255193.72158,0.0,0.032113
2,12,99651.813637,348186.362727,0.0,0.171233
2,13,99877.068879,122341.385167,0.0,0.512821
2,18,22499.492102,2500507.89842,0.0,0.0
2,23,24703.029697,296955.457424,0.0,0.0
3,10,99452.844147,547128.50639,0.0,0.0
3,11,24767.414517,232562.233655,0.0,0.0
3,14,1433.027092,116972.908128,0.0,0.0
3,21,96212.389522,3786636.106605,0.0,0.0
4,16,97694.941012,2305058.988202,0.0,0.022024
5,8,24999.808038,191.942419,0.0,0.0
5,16,21861.89962,3138100.379924,0.0,0.0
6,7,1547.424515,2575.484903,0.0,0.0
6,19,1462.809438,87190.561888,0.0,0.0
7,17,96497.220556,3502779.444111,2.033234,0.0
7,19,24908.033197,91962.205899,0.0,0.0
7,21,98288.438312,1710965.806839,0.0,0.061501
8,9,22624.627075,2375135.483099,0.0,0.0
9,15,24725.675432,274310.854058,0.0,0.0
9,16,94192.353529,5807356.175471,0.0,0.0
10,11,24750.729854,249245.228923,0.0,0.0
10,12,99867.522496,132464.262046,0.0,0.163666
10,16,96406.646671,3592994.137678,0.0,0.108814
10,17,96627.796881,3371944.39081,0.0,0.069061
12,22,99980.739852,19260.14797,0.0,0.0
13,14,1422.302309,127697.690693,0.0,0.0
13,17,99796.016797,203973.007258,0.0,0.0
13,19,24821.043791,178947.263631,0.0,0.0
15,20,24704.221578,295778.422158,0.0,0.0
17,20,99619.59804,380382.943509,0.0,0.0
17,23,24704.221578,295763.636194,0.0,0.0
18,21,22657.996401,2341407.718456,0.0,0.011192
20,22,24905.658868,94341.131774,0.0,0.0
