node1,node2,free_bw,used_bw,delay,pkloss
1,3,99968.816,31184.0,1.004219,0.0
1,7,99743.528,255863.237276,2.66242,0.120192
1,16,99787.632,212357.382662,1.05238,0.0
2,4,99894.922508,105077.492251,1.094699,0.0
2,7,99804.339566,195660.433957,1.142263,0.0
2,12,99739.978002,260021.9978,0.98002,0.0
2,13,99909.216,90183.520848,1.253486,0.671141
2,18,24880.608,119386.030997,0.790715,0.0
2,23,24812.682732,187317.268273,1.202226,0.0
3,10,99970.005001,29993.49975,1.91915,0.0
3,11,24996.232,3768.0,2.854943,0.0
3,14,1547.423742,2576.128813,3.414631,0.0
3,21,99990.271027,9728.000097,2.355456,0.0
4,16,99894.922508,105077.492251,1.021504,0.0
5,8,24991.463146,8536.426843,4.279256,0.0
5,16,24991.464,8535.573243,0.871062,0.0
6,7,1475.904,73496.355164,3.074527,0.406504
6,19,1527.16,22838.858114,2.523422,0.0
7,17,99898.49815,101501.849815,1.795888,0.0
7,19,24912.80072,86603.339666,1.108885,1.265823
7,21,99978.354165,21644.753341,1.19257,0.0
8,9,24998.615862,1384.069207,0.863194,0.0
9,15,24998.616,1383.930807,0.928044,0.0
9,16,99989.081092,10918.908109,0.884891,0.0
10,11,24998.664,1336.0,1.185775,0.0
10,12,99905.630563,94360.000944,2.167463,0.0
10,16,99791.187119,208802.440644,4.299045,0.0
10,17,99766.152615,233824.002338,2.449393,0.0
12,22,99955.704,44293.785421,2.482414,0.0
13,14,1546.231623,3768.188419,3.8203,0.0
13,17,99959.275928,40124.060001,3.339052,0.813008
13,19,24890.144,109856.0,2.75588,0.0
15,20,24997.424258,2575.742426,1.178265,0.0
17,20,99990.272973,9727.027297,2.461195,0.0
17,23,24815.066493,184933.506649,2.393484,0.0
18,21,24999.808,192.0,0.746369,0.0
20,22,24992.656734,7343.265673,2.25842,0.0
