node1,node2,free_bw,used_bw,delay,pkloss
1,3,99569.452945,430525.527353,1.039386,0.0
1,7,98529.777956,1470148.525955,4.022002,0.08285
1,16,93085.516552,6914233.122452,2.05493,0.004427
2,4,99807.857572,192132.820403,0.205398,0.0
2,7,98669.269854,1330067.543262,0.556827,0.0
2,12,99741.092218,258894.834873,0.440717,0.0
2,13,99750.630126,249332.472234,0.381112,0.055371
2,18,24824.54891,175442.316786,0.456095,0.0
2,23,24725.620562,274379.437944,0.575542,0.0
3,10,99581.416,418584.0,0.883579,0.0
3,11,24987.885577,12113.817103,3.090501,0.0
3,14,1548.616,1384.0,2.098203,0.0
3,21,99823.374337,176625.662566,1.485109,0.0
4,16,98625.157031,1374178.159964,0.736952,0.0
5,8,24999.807962,192.019204,5.013824,0.0
5,16,24978.34767,21652.330466,1.000166,0.0
6,7,1478.321664,71678.335667,3.294945,0.0
6,19,1549.807962,192.038408,1.71566,0.0
7,17,99904.428886,95566.335189,3.850102,0.0
7,19,24854.354871,145645.129026,1.524806,0.0
7,21,99871.046209,128953.790758,0.944972,0.294985
8,9,22911.424,2088188.780156,1.110673,0.0
9,15,24784.012803,215987.197439,0.804782,0.0
9,16,94486.256626,5513422.997431,0.822663,0.0
10,11,24983.116623,16881.688338,1.814127,0.0
10,12,99872.238448,127755.163594,1.968384,0.308642
10,16,99458.531706,541414.146829,1.536131,0.0
10,17,99501.50215,498497.849785,1.499653,0.0
12,22,99990.270054,9729.945989,1.65832,0.0
13,14,1528.352,21646.917708,3.673434,0.0
13,17,99879.40394,120590.029803,4.778862,0.069832
13,19,24853.162633,146822.683737,4.669189,0.0
15,20,24782.820564,217168.575829,1.344442,0.0
17,20,99722.044204,277955.79558,3.483653,0.0
17,23,24726.812681,273187.318732,3.90029,0.0
18,21,24996.231246,3768.565294,1.025319,0.0
20,22,24942.580516,57416.612635,2.236485,0.0
