node1,node2,free_bw,used_bw,delay,pkloss
1,3,99345.661735,654338.264694,1.242399,0.0
1,7,99664.990004,334993.253873,0.992537,0.0
1,16,98687.940824,1311463.414634,0.744224,0.022696
2,4,99958.104758,41893.148188,2.187252,0.0
2,7,99949.764094,50233.395098,2.627254,0.0
2,12,99774.632684,225367.316342,0.952125,0.0
2,13,99841.335466,158656.604924,1.047373,0.0
2,18,24991.468266,8531.734133,0.912786,0.0
2,23,24949.764094,50233.395098,1.71721,0.0
3,10,99773.395981,226592.693124,1.126885,0.0
3,11,24381.345596,618592.569156,1.100183,0.0
3,14,1545.041983,4958.016793,0.885606,0.0
3,21,99800.823671,198580.567773,1.219749,0.0
4,16,99958.104758,41893.148188,2.894282,0.0
5,8,24421.861442,578080.773469,1.280665,0.0
5,16,24422.024988,577975.012494,0.48399,0.0
6,7,1549.808077,191.913639,0.99957,0.0
6,19,1499.764094,50235.905638,1.039386,0.0
7,17,99551.84008,448159.92004,0.902295,0.0
7,19,24947.381048,52616.322786,1.004577,0.0
7,21,99893.762495,106232.195777,13.492942,0.609756
8,9,24944.992502,55001.99975,4.701495,0.0
9,15,24999.808077,191.913639,5.158663,0.0
9,16,98811.922039,1188077.961019,5.584717,0.025038
10,11,24383.672898,616265.49996,1.050591,0.0
10,12,99900.921539,98492.544391,1.222014,0.0
10,16,99127.525742,872387.053899,0.54276,0.218818
10,17,99800.767693,199222.35044,0.8955,0.735294
12,22,99997.425287,2574.712644,0.853658,0.0
13,14,1549.808077,191.923231,1.01006,0.0
13,17,99835.305408,164686.360186,0.856996,0.0
13,19,24995.041488,4958.26462,0.984907,0.0
15,20,24998.616553,1383.446621,0.852346,0.0
17,20,99998.616692,1383.308346,0.59855,0.0
17,23,24949.764094,50235.905638,0.947475,0.0
18,21,24868.753623,131246.376812,2.224445,0.0
20,22,24999.808077,191.913639,0.829935,0.0
