node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,3.245473,0.0
1,7,99999.807942,191.980833,0.856638,0.0
1,16,99999.807923,191.98085,0.240207,0.0
2,4,99999.808096,191.894459,1.116872,0.0
2,7,99999.808096,191.894459,1.223326,0.0
2,12,99999.808096,191.894459,0.0,0.0
2,13,99999.807923,191.98085,0.713944,0.0
2,18,24999.808096,191.894459,1.447916,0.0
2,23,24999.808096,191.894459,0.719666,0.0
3,10,99999.807923,192.067224,2.024889,0.0
3,11,24999.807923,191.990439,1.564384,0.0
3,14,1549.807923,192.067224,1.927018,0.0
3,21,99999.807942,191.971243,1.277208,0.0
4,16,99999.808096,191.894459,1.025319,0.0
5,8,24999.855942,143.99283,0.0,0.0
5,16,24999.808096,191.904048,0.202298,0.0
6,7,1549.807923,191.990439,1.056433,0.0
6,19,1549.807923,192.076831,0.0,0.0
7,17,99999.856072,143.928036,0.844359,0.0
7,19,24999.807923,191.990439,0.520229,0.0
7,21,99999.808096,191.894459,1.08695,0.0
8,9,24999.807923,191.98085,1.390815,0.0
9,15,24999.808096,191.904048,0.524402,0.0
9,16,99999.808115,191.884869,0.656843,0.0
10,11,24999.807942,191.980833,0.632882,0.0
10,12,99999.807923,191.990439,0.0,0.0
10,16,99999.807923,191.990439,0.0,0.0
10,17,99999.807923,191.990439,0.0,0.0
12,22,99999.808096,191.904048,0.0,0.0
13,14,1549.807942,192.057617,0.788212,0.0
13,17,99999.855942,143.99283,0.021458,0.0
13,19,24999.807923,192.076831,0.0,0.0
15,20,24999.808096,191.904048,0.580668,0.0
17,20,99999.808096,191.904048,0.0,0.0
17,23,24999.808096,191.904048,0.001431,0.0
18,21,24999.808096,191.904048,0.925064,0.0
20,22,24999.808096,191.904048,0.0,0.0
