node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.08254,0.0
1,7,99999.808019,191.971205,1.905918,0.0
1,16,99999.808019,191.971205,1.224279,0.0
2,4,99999.808019,191.971205,1.275063,0.0
2,7,99999.808019,191.971205,1.496077,0.0
2,12,99999.808019,191.980802,1.492858,0.0
2,13,99999.808019,191.971205,1.82879,0.0
2,18,24999.808019,191.971205,1.348853,0.0
2,23,24999.808019,191.971205,1.689315,0.0
3,10,99999.808038,167.95921,1.626611,14.285714
3,11,24999.808038,191.961608,7.201076,0.0
3,14,1549.856043,143.956813,2.501488,0.0
3,21,99999.808038,191.961608,1.810193,0.0
4,16,99999.808019,191.971205,1.60265,0.0
5,8,24999.808038,191.952012,2.118111,0.0
5,16,24999.808019,191.971205,1.50001,0.0
6,7,1549.808019,191.96161,2.254367,0.0
6,19,1549.808038,191.961608,1.7488,0.0
7,17,99999.808038,191.961608,2.822995,0.0
7,19,24999.808019,191.971205,1.45793,0.0
7,21,99999.808019,191.971205,1.292706,0.0
8,9,24999.808038,191.952012,1.179338,0.0
9,15,24999.808038,191.961608,1.643538,0.0
9,16,99999.808019,191.980802,1.419783,0.0
10,11,24999.808038,191.952012,1.066566,0.0
10,12,99999.808019,191.971205,0.93329,0.0
10,16,99999.808038,191.961608,1.053691,0.0
10,17,99999.808038,191.961608,1.07491,0.0
12,22,99999.808019,191.980802,1.811504,0.0
13,14,1549.808058,191.942417,2.624869,0.0
13,17,99999.808019,191.971205,2.933383,0.0
13,19,24999.808038,191.961608,1.498699,0.0
15,20,24999.808019,191.971205,2.240658,0.0
17,20,99999.808038,191.961608,2.074957,0.0
17,23,24999.808019,191.971205,1.901865,0.0
18,21,24999.808038,191.961608,1.683354,0.0
20,22,24999.808019,191.980802,1.577735,0.0
