node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.836939,0.050306,0.0
1,7,99999.807962,191.942465,0.345588,0.0
1,16,99999.807942,191.95207,0.58198,0.0
2,4,99999.807962,192.028805,0.91362,0.0
2,7,99999.807962,192.028805,0.362158,0.0
2,12,99999.855971,144.021604,1.452565,0.0
2,13,99999.807962,191.942465,0.248671,0.0
2,18,24999.807962,192.038408,0.163078,0.0
2,23,24999.807962,192.028805,0.884295,0.0
3,10,99999.808153,191.836939,0.0,0.0
3,11,24999.807962,191.942465,0.333905,0.0
3,14,1549.808173,191.827355,0.0,0.0
3,21,99999.807942,191.95207,0.0,0.0
4,16,99999.807942,192.03841,0.726819,0.0
5,8,24999.807981,191.923279,0.0,0.0
5,16,24999.807962,192.028805,1.210213,0.0
6,7,1549.807981,191.923279,0.0,0.0
6,19,1549.808153,191.836939,0.0,0.0
7,17,99999.807981,192.019202,0.591397,0.0
7,19,24999.807981,191.932862,0.759482,0.0
7,21,99999.807942,192.03841,0.0,0.0
8,9,24999.807962,191.932882,1.222134,0.0
9,15,24999.807962,192.028805,2.043962,0.0
9,16,99999.807942,192.048012,0.626087,0.0
10,11,24999.807962,191.942465,0.0,0.0
10,12,99999.807981,191.923279,0.0,0.0
10,16,99999.807962,191.942465,0.0,0.0
10,17,99999.807981,191.923279,0.0,0.0
12,22,99999.807981,192.019202,0.905991,0.0
13,14,1549.808173,191.827355,0.126481,0.0
13,17,99999.807962,191.932882,0.0,0.0
13,19,24999.808153,191.846523,0.217676,0.0
15,20,24999.807981,192.019202,0.658274,0.0
17,20,99999.807981,192.019202,0.253081,0.0
17,23,24999.807962,192.028805,0.504255,0.0
18,21,24999.807962,192.038408,0.0,0.0
20,22,24999.807962,192.028805,0.0,0.0
