node1,node2,free_bw,used_bw,delay,pkloss
1,3,91880.232093,8119767.907163,0.911951,0.003718
1,7,99465.578231,534314.884354,3.717065,0.046232
1,16,97408.555422,2590718.787865,3.014207,0.01157
2,4,96448.129626,3551692.762795,1.233816,0.0
2,7,99660.020004,339945.998,0.924468,0.0
2,12,99479.939982,519982.009003,0.833392,0.0
2,13,99985.496748,14501.800865,1.00255,0.0
2,18,21451.706341,3548293.658732,1.017451,0.0
2,23,24997.423485,2576.386464,1.057744,0.0
3,10,99347.523009,652476.990796,0.352383,0.0
3,11,21718.439532,3281396.357295,6.724715,0.00951
3,14,1411.528611,138471.388555,3.021955,0.0
3,21,95665.587676,4334412.323697,4.337311,0.007576
4,16,96610.613061,3389129.800246,1.07193,0.00882
5,8,21909.525905,3090187.027401,4.769444,0.020794
5,16,24491.863559,508111.029028,0.818968,0.0
6,7,1536.690676,13306.661865,3.885031,0.0
6,19,1450.832333,99162.707196,3.687739,0.0
7,17,99886.545309,113449.017636,6.216526,0.0
7,19,24999.807942,192.028809,3.099203,0.465116
7,21,99084.077223,915189.388417,0.68295,0.060096
8,9,19996.675003,5002979.02536,0.924706,0.017828
9,15,22852.371712,2147413.504179,0.730157,0.013858
9,16,93560.432173,6439245.752117,0.989795,0.0
10,11,21703.801521,3296033.62001,1.518011,0.019019
10,12,99611.060424,388861.787915,0.587225,0.0
10,16,94132.821128,5866885.424571,2.862453,0.01716
10,17,97546.882753,2452871.886102,1.971602,0.01261
12,22,99999.807962,192.028805,3.956676,0.0
13,14,1400.733367,149259.166998,4.738808,0.0
13,17,99774.407204,225547.673327,6.260157,0.278552
13,19,24899.629815,100360.145062,2.120137,0.0
15,20,22831.343134,2168656.865687,2.280951,0.013723
17,20,97725.017003,2274273.176467,3.123164,0.013068
17,23,24999.807981,192.019202,3.870726,0.0
18,21,21610.274055,3389299.303494,0.996113,0.0088
20,22,24891.314263,108084.242711,3.583193,0.269542
