node1,node2,free_bw,used_bw,delay,pkloss
1,3,99652.936,347046.648535,2.716541,0.0
1,7,99762.6,237388.131187,2.601027,0.0
1,16,98177.24,1822760.0,2.613306,0.016265
2,4,99826.968,173032.0,2.088308,0.0
2,7,99971.2,28800.0,2.03228,0.0
2,12,99949.744,50256.0,1.803279,0.0
2,13,99924.712,75284.235976,1.173019,0.0
2,18,24706.576,293424.0,4.015923,0.0
2,23,24857.96,142040.0,2.310276,0.0
3,10,99648.168,351814.410159,3.635287,0.0
3,11,24997.423742,2576.000026,2.491593,0.0
3,14,1549.808,191.990401,2.545595,0.0
3,21,99918.752,81243.938006,2.122164,0.0
4,16,99826.968,173032.0,1.003265,0.0
5,8,24999.808,191.990401,2.458692,0.0
5,16,24995.04,4960.0,0.949979,0.0
6,7,1505.704,44293.785421,3.118873,0.0
6,19,1547.424,2575.871213,3.91376,0.0
7,17,99975.968,24032.0,4.298329,0.0
7,19,24997.424,2576.0,2.116799,0.0
7,21,99799.552,200437.978602,1.024604,0.0
8,9,24985.504,14495.275272,0.849843,0.0
9,15,24985.504,14496.0,0.815868,0.0
9,16,98278.56,1721440.0,0.589967,0.0
10,11,24996.232,3767.811619,1.789808,0.0
10,12,99773.350665,226064.667533,2.264261,0.164204
10,16,99927.096,72900.355164,1.731515,0.0
10,17,99791.208,208781.561444,2.312779,0.0
12,22,99997.424,2576.0,1.952648,0.0
13,14,1548.664,1336.0,3.08454,0.0
13,17,99927.096,72900.355164,2.814174,0.0
13,19,24999.808,191.990401,2.399087,0.0
15,20,24984.312,15688.0,1.850724,0.0
17,20,99981.928,18072.0,2.835274,0.0
17,23,24859.152,140848.0,2.338886,0.0
18,21,24841.272,158728.0,1.00255,0.0
20,22,24999.807981,192.009601,1.716733,0.0
